date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-07-31,sh.688508,102.0000,163.7000,101.0000,156.0000,70867225,9335707926.5500,3,276.172400,451.236749
2020-08-31,sh.688508,156.8800,165.0000,99.8000,115.3500,67282583,9028669613.0000,3,262.202700,-26.057692
2020-09-30,sh.688508,113.6600,118.8000,100.0100,101.7100,33164605,3651524049.0100,3,129.243800,-11.824881
2020-10-30,sh.688508,104.0000,116.6000,92.3000,101.3000,25096212,2607430261.7500,3,97.801100,-0.403107
2020-11-30,sh.688508,103.0000,134.4000,101.4200,110.3900,49003883,5793477840.5200,3,190.970200,8.973346
2020-12-31,sh.688508,111.5900,115.6000,89.0000,94.5000,35559382,3625291092.0000,3,138.576700,-14.394420
2021-01-29,sh.688508,94.3000,95.8800,75.1500,85.8500,38970253,3301846056.8900,3,150.099200,-9.153439
2021-02-26,sh.688508,85.2000,89.3000,78.3500,80.1700,23693468,2001123069.6300,3,88.441500,-6.616191
2021-03-31,sh.688508,81.6000,93.2000,66.7100,69.3000,26098073,2111000838.2100,3,97.417300,-13.558688
2021-04-30,sh.688508,70.4000,86.0000,70.0000,77.6600,23243726,1788397091.4900,3,86.762400,12.063500
2021-05-31,sh.688508,77.0000,82.1800,68.9000,81.2800,18273653,1355141877.7800,3,68.210700,5.096600
2021-06-30,sh.688508,80.9800,110.6400,79.9000,110.6400,54662460,5059459450.8600,3,204.040700,36.122000
2021-07-30,sh.688508,111.0000,148.3500,87.9600,140.0000,86823511,9976848678.9500,3,226.670800,26.536500
2021-08-31,sh.688508,135.0000,166.8600,122.0000,145.3700,64602586,9338469636.5900,3,95.936400,3.835700
2021-09-30,sh.688508,142.4800,142.4800,113.2000,127.8000,29068806,3678370858.9700,3,43.168000,-12.086400
2021-10-29,sh.688508,129.4200,130.9900,110.4800,121.8000,20493320,2443832345.4100,3,30.433100,-4.694800
2021-11-30,sh.688508,122.2200,152.0000,122.2200,135.2300,32605306,4522022868.7000,3,48.419700,11.026300
2021-12-31,sh.688508,135.0000,139.5900,112.6600,115.8600,24322860,3029904910.1400,3,36.068400,-14.323700
2022-01-28,sh.688508,116.0600,120.9900,90.4200,90.8200,28243285,2899915746.3500,3,41.756800,-21.612300
2022-02-28,sh.688508,92.8400,111.5000,84.0200,107.0000,29504840,2881074206.0900,3,43.622000,17.815500
2022-03-31,sh.688508,108.6600,112.3000,86.6200,89.0700,46096900,4678403922.2000,3,67.549000,-16.757000
2022-04-29,sh.688508,88.0000,89.7400,61.4300,65.6800,35008210,2589499816.7500,3,50.777500,-25.564400
2022-05-31,sh.688508,65.1300,80.3800,61.8400,73.4000,36292365,2589832489.1800,3,52.639900,11.754000
2022-06-30,sh.688508,73.2800,83.8800,67.6800,74.5000,62550883,4630707524.1700,3,90.686400,1.498600
2022-07-29,sh.688508,75.6500,77.3800,62.7300,65.1300,80308157,5500761206.7200,3,116.475500,-12.577200
2022-08-31,sh.688508,64.5000,80.3600,61.6100,62.0600,83112683,6017019979.3400,3,120.266000,-4.713600
2022-09-30,sh.688508,62.2900,65.3000,51.4300,51.5400,25222983,1528107003.5200,3,36.498100,-16.951300
2022-10-31,sh.688508,51.5100,56.5000,47.7600,52.9200,24902129,1292000200.5100,3,33.213400,2.677500
2022-11-30,sh.688508,52.9200,76.9700,52.3000,73.0100,71232652,4777091593.9900,3,92.984100,37.963000
2022-12-30,sh.688508,73.7500,75.0000,63.7000,64.8100,39657212,2742661846.6700,3,51.759500,-11.231300
2023-01-31,sh.688508,64.8100,88.5600,63.5900,81.4600,35758823,2805782811.9500,3,46.580000,25.690500
2023-02-28,sh.688508,82.5000,84.0000,71.0200,72.3500,31285406,2426865790.7500,3,40.752800,-11.183400
2023-03-31,sh.688508,72.3500,83.1800,68.3100,79.8100,47516720,3601827685.8500,3,61.896100,10.311000
2023-04-28,sh.688508,79.8100,91.3400,68.0300,69.0500,56476147,4581473524.1300,3,73.567200,-13.482000
2023-05-31,sh.688508,68.8900,73.6700,66.0000,68.7900,33119792,2294646769.6500,3,43.142500,-0.006900
2023-06-30,sh.688508,67.9700,70.0200,56.5100,57.9900,31451093,1957183328.0600,3,40.968800,-15.700000
2023-07-31,sh.688508,58.9200,71.1000,58.4200,66.6500,39221002,2606240354.6000,3,48.248200,14.933600
2023-08-31,sh.688508,66.5000,66.7600,52.2000,59.2900,26655282,1586094312.4100,3,23.522200,-11.042800
2023-09-28,sh.688508,59.7200,62.5500,54.5200,55.0000,17308392,1006548248.4100,3,15.274000,-7.235600
2023-10-31,sh.688508,55.0000,57.8900,49.6800,54.6900,19028922,1030676416.8500,3,16.792400,-0.563600
2023-11-30,sh.688508,54.7700,59.2000,53.2800,55.1700,19253143,1086863288.8600,3,16.990200,0.877700
2023-12-29,sh.688508,54.8000,55.3900,45.0300,49.2100,18029615,901207542.7000,3,15.910500,-10.803000
2024-01-31,sh.688508,49.2400,49.2600,34.4200,34.5600,25591913,1061861558.2300,3,22.575000,-29.770400
2024-02-29,sh.688508,34.2800,39.2800,26.3200,37.0500,31530707,1065223230.1900,3,27.803500,7.204900
2024-03-29,sh.688508,37.2900,39.8400,31.8200,33.3000,42758333,1570984139.0300,3,34.950300,-10.121500
2024-04-30,sh.688508,33.5100,34.3000,27.1800,33.8200,52936057,1625899168.8800,3,40.313800,1.561600
2024-05-31,sh.688508,34.6600,36.5000,31.5500,35.3500,49562635,1695139840.8000,3,37.744500,4.524000
2024-06-28,sh.688508,35.7500,43.4500,32.3100,36.3700,103306749,3862071016.7700,3,78.673800,3.319300
2024-07-31,sh.688508,36.3300,39.9900,32.5000,35.5500,84574809,3105191788.3100,3,64.408400,-2.254600
2024-08-30,sh.688508,35.6500,36.5000,30.7200,32.7500,41548789,1389152038.6800,3,31.641600,-7.876200
2024-09-30,sh.688508,32.8100,41.3900,28.6800,40.9900,32118777,1056430334.8000,3,24.460300,25.160300
2024-10-31,sh.688508,49.1900,52.3600,38.0000,46.0200,116053405,5107713699.1700,3,88.381200,12.271300
2024-11-29,sh.688508,45.4900,51.6000,42.6000,45.5500,90536435,4216638689.9800,3,68.948600,-1.021300
2024-12-31,sh.688508,45.6000,47.3600,42.0600,42.9700,77451206,3515112084.8300,3,58.983500,-5.664100
2025-01-27,sh.688508,42.7700,49.4200,38.2000,47.2100,66996802,2987009678.0700,3,51.021800,9.867300
2025-02-28,sh.688508,47.8900,60.3200,46.7700,52.6500,111022421,5839898930.7300,3,84.549400,11.523000
2025-03-31,sh.688508,53.3300,55.7800,48.6100,49.8600,75838745,3974762295.9600,3,57.755400,-5.299100
2025-04-30,sh.688508,50.1800,62.4900,39.7000,55.2300,135711180,7260698619.2500,3,103.351300,10.770200
2025-05-30,sh.688508,55.6500,57.3900,50.5900,50.7300,67091622,3632302449.9000,3,51.093800,-7.439100
2025-06-30,sh.688508,50.3600,56.2800,49.6200,55.8200,57929308,3042315740.6200,3,44.116400,10.033500
2025-07-31,sh.688508,55.7000,60.7800,53.8000,58.9900,103787114,5972072070.9900,3,79.039700,5.679000
2025-08-29,sh.688508,58.8300,75.6300,57.1500,71.2500,164954041,10586093690.7700,3,125.621400,20.783200
2025-09-30,sh.688508,70.8400,74.1400,60.6400,71.4300,158261887,10722121561.2500,3,120.525100,0.252600
2025-10-31,sh.688508,71.5100,73.8400,61.7700,64.1000,79419788,5274024910.4500,3,60.482500,-10.261800
2025-11-28,sh.688508,64.1100,64.3400,54.4200,58.0900,46146025,2726297090.1500,3,35.142600,-9.376000
