date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.688508,106.2000,109.9900,95.6900,96.3000,9539776,982420158.0000,3,37.177000,-8.285714
2020-12-25,sh.688508,95.1800,101.0000,90.5200,92.9800,7202486,698262987.0000,3,28.068500,-3.447560
2020-12-31,sh.688508,92.9800,96.3000,89.0000,94.5000,4592642,421731638.0000,3,17.897800,1.634760
2021-01-08,sh.688508,94.3000,95.8800,80.1000,82.0900,11301499,1010379840.0000,3,44.042400,-13.132275
2021-01-15,sh.688508,82.3000,86.6000,75.1500,83.0000,10580362,857004838.0000,3,41.232200,1.108539
2021-01-22,sh.688508,83.1500,89.3000,81.4800,81.8000,8015598,681384753.0000,3,30.958200,-1.445783
2021-01-29,sh.688508,80.0900,86.3900,78.3200,85.8500,9072794,753076629.0000,3,33.866400,4.951100
2021-02-05,sh.688508,85.2000,89.3000,78.3500,82.8000,8779936,741984044.0000,3,32.773200,-3.552708
2021-02-10,sh.688508,82.3900,84.9700,80.8000,81.4000,3689851,304247642.3000,3,13.773200,-1.690821
2021-02-19,sh.688508,82.5800,87.2600,82.1500,86.9900,3530371,300748226.0000,3,13.178000,6.867322
2021-02-26,sh.688508,87.1300,88.7900,79.1000,80.1700,7693310,654143157.5000,3,28.717100,-7.839982
2021-03-05,sh.688508,81.6000,93.2000,80.0200,87.4800,9578322,833837936.0000,3,35.753400,9.118124
2021-03-12,sh.688508,87.8400,91.7000,79.0000,79.8000,7168409,607078193.0000,3,26.757800,-8.779150
2021-03-19,sh.688508,78.0000,78.5400,69.1100,71.4900,4763631,348200495.0000,3,17.781300,-10.413534
2021-03-26,sh.688508,71.8900,73.9500,66.7100,69.3300,3224119,227054302.3600,3,12.034900,-3.021402
2021-04-02,sh.688508,69.4200,76.1400,68.6400,76.1400,4024903,290420343.0000,3,15.023900,9.822588
2021-04-09,sh.688508,77.6000,78.0000,73.4100,74.0000,4277172,321192853.0000,3,15.965400,-2.810612
2021-04-16,sh.688508,75.0000,76.0000,70.3000,72.6600,3432782,249088557.0000,3,12.813600,-1.810811
2021-04-23,sh.688508,72.0400,86.0000,71.3000,81.2300,6603066,512163367.6600,3,24.647500,11.794700
2021-04-30,sh.688508,81.8000,85.5000,76.6200,77.6600,6269395,510361882.5700,3,23.401900,-4.394900
2021-05-07,sh.688508,77.0000,78.2800,71.2700,71.3900,2250002,166218242.5700,3,8.398700,-8.073700
2021-05-14,sh.688508,71.3500,74.1000,69.1000,72.3000,3647171,259527398.4800,3,13.614000,1.274700
2021-05-21,sh.688508,72.4900,73.9300,70.5500,70.9800,3891069,280376174.3100,3,14.524200,-1.825700
2021-05-28,sh.688508,70.6500,79.3400,68.9000,76.6000,6511975,490883466.4800,3,24.307500,8.366500
2021-06-04,sh.688508,78.0000,89.2200,77.7500,84.9000,10852743,917012061.0900,3,40.510400,10.835500
2021-06-11,sh.688508,85.7100,91.0000,81.3000,81.7000,9490156,815451456.6900,3,35.424300,-3.769100
2021-06-18,sh.688508,81.7000,102.0000,81.0800,99.9700,15166159,1413450386.6000,3,56.611300,22.362300
2021-06-25,sh.688508,100.9900,105.8900,90.2900,92.8800,12354363,1189185349.8100,3,46.115600,-7.092100
2021-07-02,sh.688508,94.5600,111.0000,91.7500,100.7000,17204176,1744688032.6700,3,64.218700,8.419500
2021-07-09,sh.688508,102.1600,103.5000,93.0000,99.9000,12730964,1257914164.5800,3,47.521300,-0.794400
2021-07-16,sh.688508,100.0000,104.2900,87.9600,98.9700,13640728,1312329757.3900,3,50.917200,-0.930900
2021-07-23,sh.688508,96.0000,121.7200,95.6500,115.5500,21694949,2397468973.2900,3,51.725500,16.752600
2021-07-30,sh.688508,120.0000,148.3500,120.0000,140.0000,30325169,4146944543.6300,3,45.033500,21.159700
2021-08-06,sh.688508,135.0000,158.2800,122.0000,154.7800,19097673,2662772368.3300,3,28.360400,10.557100
2021-08-13,sh.688508,138.5000,159.4700,133.0000,143.0000,16946451,2453545930.6300,3,25.166000,-7.610800
2021-08-20,sh.688508,139.0500,152.0100,128.8100,149.8800,13563224,1894294470.4100,3,20.141800,4.811200
2021-08-27,sh.688508,153.3000,166.8600,149.1100,151.6500,11028965,1748995176.6700,3,16.378200,1.180900
2021-09-03,sh.688508,152.2000,155.9800,126.1300,127.6800,8957425,1248144790.3700,3,13.302000,-15.806100
2021-09-10,sh.688508,127.3100,136.9800,116.6400,129.0300,9481204,1192908554.9300,3,14.079800,1.057300
2021-09-17,sh.688508,127.0700,133.8700,113.2000,118.1800,6896038,851874596.0700,3,10.240800,-8.408900
2021-09-24,sh.688508,116.0000,132.4900,115.8000,123.3300,3789747,478669493.8500,3,5.627900,4.357800
2021-09-30,sh.688508,124.0000,130.0000,119.3700,127.8000,3910665,485635114.3000,3,5.807500,3.624400
2021-10-08,sh.688508,129.4200,130.9900,123.0000,123.4800,1019992,128432811.3200,3,1.514700,-3.380300
2021-10-15,sh.688508,123.4000,127.8000,111.3300,125.6700,4873215,583031199.0700,3,7.236900,1.773600
2021-10-22,sh.688508,124.7000,124.7100,116.3300,118.9400,3514921,421457408.3400,3,5.219700,-5.355300
2021-10-29,sh.688508,117.5800,128.5000,110.4800,121.8000,11085192,1310910926.6800,3,16.461800,2.404600
2021-11-05,sh.688508,122.2200,140.5000,122.2200,133.4800,8468673,1116299248.6100,3,12.576100,9.589500
2021-11-12,sh.688508,131.1100,148.0000,127.5000,142.2000,6777431,939747087.8700,3,10.064700,6.532800
2021-11-19,sh.688508,143.1500,146.2200,134.0000,144.4800,6380964,900477009.5300,3,9.476000,1.603400
2021-11-26,sh.688508,147.0000,152.0000,138.8000,140.0000,7630107,1103556205.6800,3,11.330900,-3.100800
2021-12-03,sh.688508,137.6100,142.9800,133.0000,136.7200,6731552,925487448.6700,3,9.996500,-2.342900
2021-12-10,sh.688508,137.5600,137.7500,126.9100,129.9400,5218225,681500762.5500,3,7.749200,-4.959000
2021-12-17,sh.688508,130.0700,132.3500,119.0100,120.2000,5675636,719030281.7500,3,8.428500,-7.495800
2021-12-24,sh.688508,119.2100,121.5400,112.6600,114.5700,5068051,590928801.9900,3,7.507100,-4.683900
2021-12-31,sh.688508,115.0300,119.3900,112.7800,115.8600,4977527,574900932.1900,3,7.359100,1.125900
2022-01-07,sh.688508,116.0600,120.9900,109.0000,109.6200,5850675,664438409.2200,3,8.650000,-5.385800
2022-01-14,sh.688508,109.0100,110.6400,95.3400,99.0000,12477268,1260482233.5800,3,18.447300,-9.688000
2022-01-21,sh.688508,98.8000,104.1500,95.8300,96.4100,5496590,553693327.4000,3,8.126500,-2.616200
2022-01-28,sh.688508,98.0000,99.6300,90.4200,90.8200,4418752,421301776.1500,3,6.533000,-5.798200
2022-02-11,sh.688508,92.8400,95.5000,85.7600,86.0500,5689981,508840639.5800,3,8.412500,-5.252100
2022-02-18,sh.688508,86.4900,102.5500,84.0200,93.6000,9015472,838442872.1500,3,13.329100,8.774000
2022-02-25,sh.688508,93.3500,111.5000,91.7600,106.2100,12606632,1297336985.3600,3,18.638500,13.472200
2022-03-04,sh.688508,106.2100,110.0000,100.0700,104.5400,8968124,947670899.0000,3,13.259100,-1.572400
2022-03-11,sh.688508,102.9300,109.9200,98.2000,101.5500,9685259,991040545.0000,3,14.319300,-2.860100
2022-03-18,sh.688508,100.6700,109.5000,94.0800,102.1900,11238403,1141107550.3000,3,16.527400,0.630200
2022-03-25,sh.688508,102.1900,112.3000,101.1100,101.5100,9276519,992332674.4400,3,13.455000,-0.665400
2022-04-01,sh.688508,99.8100,102.5200,86.6200,87.8200,10439205,958732610.3500,3,15.141600,-13.486400
