date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2018-06-29,sz.300750,30.1700,75.5500,30.1700,71.9600,407765248,28507482640.6600,3,187.699430,186.237072
2018-07-31,sz.300750,70.7900,95.0800,64.8800,72.2200,742691068,58040753229.0900,3,341.869962,0.361312
2018-08-31,sz.300750,72.0000,75.6600,65.0100,65.5000,317541154,22544645239.5800,3,146.168154,-9.304902
2018-09-28,sz.300750,64.8000,75.0900,60.3200,73.0000,194498277,12946260262.3000,3,89.529983,11.450382
2018-10-31,sz.300750,71.8800,81.5800,59.5100,74.5000,231852334,16608301338.1700,3,106.724521,2.054795
2018-11-30,sz.300750,75.2000,83.8000,72.8000,80.0300,213838095,16841585252.0200,3,98.432342,7.422819
2018-12-28,sz.300750,82.5200,83.4900,73.8000,73.8000,146961599,11666672028.1700,3,67.648257,-7.784581
2019-01-31,sz.300750,74.2500,79.4500,72.5100,76.1200,131056694,9990291675.0000,3,60.327031,3.143631
2019-02-28,sz.300750,76.6700,91.6600,76.2000,87.7000,135202640,11460044127.2500,3,62.235462,15.212822
2019-03-29,sz.300750,91.1000,95.1600,82.1000,85.0000,197227318,17467463457.8300,3,90.786195,-3.078677
2019-04-30,sz.300750,85.1600,86.9600,75.0100,79.7600,167962408,13898147749.4000,3,77.315191,-6.164706
2019-05-31,sz.300750,76.8700,77.6600,66.9900,69.4400,83103641,5989176807.9500,3,38.253643,-12.938816
2019-06-28,sz.300750,68.6000,74.1800,64.0000,68.8800,204992437,14265962022.7700,3,26.175794,-0.806452
2019-07-31,sz.300750,70.0000,78.4900,67.8900,76.0000,238056299,17439639731.9500,3,19.886900,10.550294
2019-08-30,sz.300750,75.9000,76.9500,70.5100,72.2700,170771151,12569045652.6100,3,14.265800,-4.907895
2019-09-30,sz.300750,72.1900,81.0800,69.9000,71.5000,266807655,19870622682.7900,3,22.253100,-1.065449
2019-10-31,sz.300750,71.6100,72.1400,68.3800,68.7100,153612627,10797126910.3200,3,12.773500,-3.902098
2019-11-29,sz.300750,68.5200,89.6000,68.4200,87.4100,369073098,29205372915.9200,3,30.689900,27.215835
2019-12-31,sz.300750,88.2000,110.5000,84.5900,106.4000,395138694,37887109141.1600,3,32.857200,21.725203
2020-01-23,sz.300750,107.2100,137.0000,105.7000,130.5700,331378233,38901477953.4100,3,27.555300,22.716165
2020-02-28,sz.300750,126.5600,169.8900,126.5000,135.6700,820635786,127309386988.4500,3,68.239100,3.905951
2020-03-31,sz.300750,138.8000,149.6900,105.0100,120.3900,630345144,79919908944.5200,3,52.415600,-11.262623
2020-04-30,sz.300750,123.1000,148.5100,113.0800,144.3800,419481733,54142181852.9400,3,34.881600,19.926904
2020-05-29,sz.300750,139.0000,155.4000,135.0600,145.5300,317048343,45835737105.8000,3,26.363900,0.796509
2020-06-30,sz.300750,147.4700,179.4700,146.3600,174.3600,325161081,52184831549.8900,3,26.995000,19.988108
2020-07-31,sz.300750,178.5000,224.2900,164.5100,212.1700,584326378,115684015363.4100,3,47.677300,21.685019
2020-08-31,sz.300750,213.8800,222.9800,185.0000,206.3500,358726686,72253600695.9300,3,29.269800,-2.743083
2020-09-30,sz.300750,206.5000,215.0000,177.9900,209.2000,346514686,68030916682.2800,3,28.220800,1.381149
2020-10-30,sz.300750,219.9900,256.6000,219.3300,247.1700,243802041,57206238761.6400,3,19.746800,18.150096
2020-11-30,sz.300750,247.0000,275.2300,234.0200,242.8000,275071637,69808472194.5600,3,22.279500,-1.768014
2020-12-31,sz.300750,238.8000,353.9000,236.6000,351.1100,304814551,88228082928.9700,3,24.688600,44.608731
2021-01-29,sz.300750,358.1000,424.9900,342.5600,354.1100,394366904,153076461182.3900,3,31.942000,0.854433
2021-02-26,sz.300750,353.0000,422.0000,317.7900,322.2300,311288881,116154930949.7800,3,23.405000,-9.002852
2021-03-31,sz.300750,331.5100,353.2000,280.0500,322.1700,425698254,135295230936.4100,3,31.370700,-0.018620
2021-04-30,sz.300750,323.8000,392.0000,310.0000,388.1700,310191042,108007705977.8700,3,22.858600,20.486100
2021-05-31,sz.300750,390.0000,435.5700,343.1700,434.1000,267578177,102029249177.7300,3,19.718400,11.832400
2021-06-30,sz.300750,420.0000,542.0000,400.0000,534.8000,291575929,130138216451.6100,3,16.869200,23.197400
2021-07-30,sz.300750,536.8000,582.2000,495.0000,550.4000,341108871,184272091176.8300,3,16.805600,2.964500
