date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.300345,4.2600,4.3500,3.9200,4.0300,61897681,255683826.3000,3,14.026400,-5.399061
2020-12-31,sz.300345,4.0900,4.1000,3.8400,3.9200,41874920,164355077.0000,3,9.489100,-2.729529
2021-01-08,sz.300345,3.9200,4.0200,3.3600,3.4700,67002309,248068277.3700,3,15.183100,-11.479592
2021-01-15,sz.300345,3.4700,3.5000,3.0500,3.3800,80703937,263802655.0400,3,18.288000,-2.593660
2021-01-22,sz.300345,3.3000,3.8100,3.3000,3.6100,93786515,340074354.0000,3,21.252600,6.804734
2021-01-29,sz.300345,3.6100,3.7500,3.3100,3.5800,69100708,244704652.4800,3,15.658500,-0.831025
2021-02-05,sz.300345,3.5500,3.6400,3.1500,3.1600,52631270,178115478.0000,3,11.926400,-11.731844
2021-02-10,sz.300345,3.1300,3.2200,3.0300,3.1700,25079100,78641944.8000,3,5.683100,0.316456
2021-02-19,sz.300345,3.2200,3.7600,3.2000,3.7500,32197786,112867241.0000,3,7.296200,18.296530
2021-02-26,sz.300345,3.6300,5.0900,3.6300,4.4500,191159805,848673000.7200,3,43.317900,18.666667
2021-03-05,sz.300345,4.5400,4.8000,4.1600,4.5700,116856830,517068432.0000,3,26.480400,2.696629
2021-03-12,sz.300345,4.5700,4.7700,4.0000,4.1700,74107094,320181451.0000,3,16.793100,-8.752735
2021-03-19,sz.300345,4.2500,4.8800,4.1500,4.4400,103284994,470351200.0000,3,23.404900,6.474820
2021-03-26,sz.300345,4.3900,4.8700,4.1100,4.2400,82983421,367533324.7500,3,18.804500,-4.504505
2021-04-02,sz.300345,4.2000,4.2800,3.9700,4.0500,42278227,173467373.0000,3,9.580500,-4.481132
2021-04-09,sz.300345,4.0000,4.9900,4.0000,4.5600,84685949,376255768.0000,3,19.190300,12.592593
2021-04-16,sz.300345,4.5700,4.6600,4.0800,4.2700,62630055,270080698.0000,3,14.192300,-6.359649
2021-04-23,sz.300345,4.2700,4.5100,4.1400,4.1600,48576571,210425104.7700,3,11.007800,-2.576100
2021-04-30,sz.300345,4.1600,4.4200,3.5400,3.5900,57279880,226843384.6000,3,12.979900,-13.701900
2021-05-07,sz.300345,3.5500,3.9300,3.5500,3.7500,26202011,99148224.6000,3,5.937500,4.456800
2021-05-14,sz.300345,3.8200,3.9200,3.6500,3.8600,50224483,190105947.0200,3,11.381000,2.933300
2021-05-21,sz.300345,3.8800,3.9000,3.5900,3.6700,45832454,168936888.7500,3,10.385900,-4.922300
2021-05-28,sz.300345,3.6800,3.8500,3.6600,3.7200,29439387,110652181.4600,3,6.671100,1.362400
2021-06-04,sz.300345,3.7500,3.9300,3.7100,3.8100,40712438,155735217.6800,3,9.225700,2.419400
2021-06-11,sz.300345,3.8100,6.6600,3.7700,5.9400,247826739,1342810107.4600,3,56.158900,55.905500
2021-06-18,sz.300345,5.5100,6.2900,5.1100,5.4300,256271728,1442717581.8200,3,58.072600,-8.585900
2021-06-25,sz.300345,5.3500,7.4800,5.3500,5.6800,313934592,1923733385.1800,3,71.139300,4.604100
2021-07-02,sz.300345,5.5900,5.9000,5.0500,5.2700,141858253,778717668.8900,3,32.145800,-7.218300
2021-07-09,sz.300345,5.3800,6.4800,5.3200,6.1700,197660035,1181820983.9900,3,44.790900,17.077800
2021-07-16,sz.300345,6.1600,6.9800,5.9700,6.1000,186964041,1188045140.5700,3,42.367100,-1.134500
2021-07-23,sz.300345,6.0500,6.9800,5.9500,6.8000,158030297,1010185528.9700,3,35.810500,11.475400
2021-07-30,sz.300345,6.7000,7.1000,5.3000,6.1300,159432749,989430429.6600,3,36.128400,-9.852900
2021-08-06,sz.300345,6.2500,6.5700,5.7600,6.2600,118918019,732517204.2900,3,26.947500,2.120700
2021-08-13,sz.300345,6.2700,7.2300,6.1200,7.0100,177177831,1181133256.7300,3,40.149500,11.980800
2021-08-20,sz.300345,7.0800,7.2700,5.8500,6.0000,114461836,742124210.9300,3,25.937600,-14.408000
2021-08-27,sz.300345,5.9500,6.2800,5.5300,5.5500,86905252,518218178.4500,3,19.693100,-7.500000
2021-09-03,sz.300345,5.5800,5.8400,5.2800,5.6300,64403943,358180632.5800,3,14.594300,1.441400
2021-09-10,sz.300345,5.6000,5.8300,5.4700,5.6100,52614253,296969139.1500,3,11.922600,-0.355200
