date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.601512,10.7200,10.9200,10.6700,10.7800,10597868,114607706.7800,3,7.070400,0.092851
2020-12-11,sh.601512,10.7900,11.2800,10.6500,11.1800,23725517,260241614.4600,3,15.828600,3.710575
2020-12-18,sh.601512,11.2000,11.3300,10.4000,10.4400,27093458,295415586.3400,3,18.075500,-6.618962
2020-12-25,sh.601512,10.4500,10.4600,9.8900,10.0800,12679244,128012715.3200,3,1.590100,-3.448276
2020-12-31,sh.601512,10.0300,10.0600,9.8900,9.9400,7255679,72379111.0000,3,0.909900,-1.388889
2021-01-08,sh.601512,9.9300,9.9500,9.3500,9.4300,12001130,116009141.6800,3,1.505100,-5.130785
2021-01-15,sh.601512,9.4000,9.4800,8.9900,9.3200,9878811,90960775.4800,3,1.238800,-1.166490
2021-01-22,sh.601512,9.3200,9.5600,9.2600,9.4000,6801044,64071659.0000,3,0.852900,0.858369
2021-01-29,sh.601512,9.4000,9.4300,9.0300,9.0600,6127602,56144036.0000,3,0.768500,-3.617021
2021-02-05,sh.601512,9.0600,9.2500,8.7800,9.0500,10927148,98155038.0000,3,1.370400,-0.110375
2021-02-10,sh.601512,8.9700,9.1900,8.9700,9.1400,2803172,25560084.9000,3,0.351500,0.994475
2021-02-19,sh.601512,9.1800,9.4200,9.1800,9.4000,3656815,33907013.0000,3,0.458500,2.844639
2021-02-26,sh.601512,9.4100,9.7300,9.2800,9.4100,12329027,116650022.0000,3,1.546000,0.106383
2021-03-05,sh.601512,9.4200,9.4600,9.3300,9.4300,6492085,61015970.0000,3,0.814300,0.212540
2021-03-12,sh.601512,9.4500,9.5200,9.1900,9.3600,7412550,69385999.0000,3,0.929600,-0.742312
2021-03-19,sh.601512,9.3300,9.5900,9.3000,9.4800,5943534,56062499.0000,3,0.745300,1.282051
2021-03-26,sh.601512,9.4500,9.6200,9.3300,9.5000,7068684,66935159.8200,3,0.886500,0.210970
2021-04-02,sh.601512,9.4900,9.5100,9.2100,9.2800,6515202,60743959.0000,3,0.817100,-2.315789
2021-04-09,sh.601512,9.2700,9.4300,9.2600,9.3300,4096866,38284958.0000,3,0.513800,0.538793
2021-04-16,sh.601512,9.3300,9.5800,9.0900,9.5700,7556928,70686178.0000,3,0.947700,2.572347
2021-04-23,sh.601512,9.5200,10.1500,9.5000,9.8900,17917457,177633828.8700,3,2.247000,3.343800
2021-04-30,sh.601512,9.8300,10.0100,9.5300,9.9100,14501755,142026036.2200,3,1.818600,0.202200
2021-05-07,sh.601512,9.8900,9.9700,9.7200,9.8200,5472626,53981110.1200,3,0.686300,-0.908200
2021-05-14,sh.601512,9.8500,10.0900,9.7500,10.0100,13804284,137608111.9600,3,1.731200,1.934800
2021-05-21,sh.601512,10.0100,10.0500,9.8400,9.9100,8214325,81597492.1600,3,1.030100,-0.999000
2021-05-28,sh.601512,9.9200,10.0800,9.8800,9.8800,10381193,103626610.9400,3,1.301900,-0.302700
2021-06-04,sh.601512,9.9200,10.0600,9.8300,9.8400,14848953,148183751.1000,3,1.862100,-0.404900
2021-06-11,sh.601512,9.9300,10.4800,9.7800,10.4400,21643935,221287952.3800,3,2.714400,6.097600
2021-06-18,sh.601512,10.3700,10.6000,10.0900,10.2500,13067491,133708395.5500,3,1.638800,-1.819900
2021-06-25,sh.601512,9.9200,10.1500,9.8500,9.8900,10018832,100317260.7600,3,1.256500,-1.001000
2021-07-02,sh.601512,9.9200,10.2600,9.7800,9.8400,10659358,106903813.8300,3,1.336800,-0.505600
2021-07-09,sh.601512,9.8000,9.9400,9.5300,9.6100,7760265,75654923.1700,3,0.973200,-2.337400
2021-07-16,sh.601512,9.6500,9.8700,9.5600,9.6300,7263831,70417384.8500,3,0.910900,0.208100
2021-07-23,sh.601512,9.6100,9.7000,9.3700,9.4400,6659472,63195319.1600,3,0.835200,-1.973000
2021-07-30,sh.601512,9.3900,9.4600,8.9400,9.0300,9800555,88954326.4400,3,1.229000,-4.343200
2021-08-06,sh.601512,9.0500,9.1000,8.5000,8.5300,16269418,141184457.5200,3,2.040200,-5.537100
2021-08-13,sh.601512,8.5400,8.8500,8.5000,8.7600,12331158,107340335.9800,3,1.546500,2.696400
2021-08-20,sh.601512,8.7700,8.8900,8.6400,8.7500,8628380,75743030.9600,3,1.082000,-0.114200
2021-08-27,sh.601512,8.7500,9.2000,8.7500,9.0500,17459243,157463425.6100,3,2.189400,3.428600
2021-09-03,sh.601512,9.0100,9.6500,8.9200,9.3400,16498971,152407951.0700,3,2.069000,3.204400
2021-09-10,sh.601512,9.3300,9.4900,9.2500,9.4400,13455628,126158816.5100,3,1.687500,1.070700
2021-09-17,sh.601512,9.4300,9.5100,9.1200,9.1600,10860518,101239433.3800,3,1.362000,-2.966100
2021-09-24,sh.601512,9.0200,9.4300,8.8000,9.3800,6223493,57618055.8000,3,0.780500,2.401700
2021-09-30,sh.601512,9.3300,9.3600,8.9200,9.0700,7704945,69970352.2400,3,0.966200,-3.304900
2021-10-08,sh.601512,9.0800,9.2100,9.0700,9.1700,2046400,18741282.5700,3,0.256600,1.102500
2021-10-15,sh.601512,9.1700,9.4500,9.1300,9.3400,8924640,83412184.8700,3,1.119200,1.853900
2021-10-22,sh.601512,9.2800,9.6200,9.1200,9.1800,13054189,122223381.9200,3,1.637100,-1.713100
2021-10-29,sh.601512,9.1600,9.2600,8.6800,8.7700,8642145,76998793.5100,3,1.083700,-4.466200
2021-11-05,sh.601512,8.7500,8.8900,8.6600,8.7000,8864318,77528723.0000,3,1.111600,-0.798200
2021-11-12,sh.601512,8.7000,8.8800,8.5400,8.8400,9953069,86709980.1900,3,1.248200,1.609200
2021-11-19,sh.601512,8.8500,9.1600,8.7900,9.1600,8442681,75666098.1600,3,1.058800,3.619900
2021-11-26,sh.601512,9.1500,9.6500,9.1000,9.4800,16917335,159680106.6900,3,2.121600,3.493400
2021-12-03,sh.601512,9.4000,9.6100,9.3000,9.5900,12729140,120574503.5400,3,1.596300,1.160300
2021-12-10,sh.601512,9.5100,9.5900,9.1000,9.1700,16452926,152641984.9600,3,2.063300,-4.379600
2021-12-17,sh.601512,9.1500,9.1700,8.9000,8.9900,15511783,139718707.0000,3,1.945300,-1.962900
2021-12-24,sh.601512,8.9600,9.2700,8.9100,8.9900,16485782,150175418.2100,3,2.067400,0.000000
2021-12-31,sh.601512,8.9900,9.1200,8.9000,9.0500,9370789,84268115.6300,3,1.175100,0.667400
2022-01-07,sh.601512,9.0500,9.2500,8.9900,9.1400,12163592,111009577.3800,3,1.525400,0.994500
2022-01-14,sh.601512,9.1500,9.3700,9.0900,9.0900,14989116,138549046.1600,3,1.879700,-0.547000
2022-01-21,sh.601512,9.1200,9.5000,9.0200,9.0900,16558256,153499821.0300,3,2.076600,0.000000
2022-01-28,sh.601512,9.0600,9.1900,8.6100,8.7000,12799894,113373803.4100,3,1.605200,-4.290400
2022-02-11,sh.601512,8.8000,9.1600,8.7400,9.0300,9538279,85966888.8700,3,1.196100,3.793100
2022-02-18,sh.601512,8.9200,9.0400,8.8100,9.0200,7854928,70151701.4800,3,0.985100,-0.110700
2022-02-25,sh.601512,9.0100,9.0800,8.7300,8.8000,9615888,85872065.0700,3,1.205800,-2.439000
2022-03-04,sh.601512,8.7900,8.9600,8.6800,8.8300,8005416,70482847.0000,3,1.004000,0.340900
2022-03-11,sh.601512,8.8700,8.9500,8.2500,8.7100,11345616,97723084.0000,3,1.422800,-1.359000
2022-03-18,sh.601512,8.6400,8.7000,7.8900,8.5700,12331607,102805013.8500,3,1.546400,-1.607300
2022-03-25,sh.601512,8.6100,9.0200,8.5900,8.8500,15695346,138530525.8800,3,1.968400,3.267200
2022-04-01,sh.601512,8.8100,9.5600,8.7600,9.4200,29270681,267659387.5100,3,3.670800,6.440700
2022-04-08,sh.601512,9.4000,10.1800,9.1400,10.1800,33095266,318957967.6800,3,4.150300,8.067900
2022-04-15,sh.601512,10.6100,11.2000,8.6900,8.8200,143058323,1429721806.7200,3,17.940400,-13.359500
2022-04-22,sh.601512,8.9000,9.1800,8.2900,8.4700,40820640,358976604.9100,3,5.119000,-3.968300
2022-04-29,sh.601512,8.3700,8.8400,7.9500,8.8000,31612352,265125667.4900,3,3.964400,3.896100
2022-05-06,sh.601512,8.7000,8.9000,8.4000,8.4600,11872534,102969247.7200,3,1.488900,-3.863600
2022-05-13,sh.601512,8.6500,9.4000,8.6100,9.2100,45757076,414301842.3700,3,5.738200,8.865200
2022-05-20,sh.601512,9.3500,9.4800,8.9700,9.1000,26910506,246720931.9000,3,3.374700,-1.194400
2022-05-27,sh.601512,9.1400,9.1400,8.7200,8.9700,23492629,209603203.2000,3,2.946100,-1.428600
2022-06-02,sh.601512,9.0600,9.1400,8.9600,9.0500,13864081,125579683.8800,3,1.738600,0.891900
2022-06-10,sh.601512,9.0100,9.3200,8.9100,9.2300,27895410,253996593.9200,3,3.498100,1.989000
2022-06-17,sh.601512,9.1600,9.8900,9.1500,9.4500,45732575,432264712.9700,3,5.735100,2.383500
2022-06-24,sh.601512,9.4500,9.4900,8.8600,8.9300,21439451,194767851.6400,3,2.688500,-2.397600
2022-07-01,sh.601512,8.9400,9.0800,8.8600,8.9400,19239614,172391985.7400,3,2.412800,0.112000
2022-07-08,sh.601512,8.9500,8.9500,8.5100,8.5400,16695045,144786052.7900,3,2.093600,-4.474300
2022-07-15,sh.601512,8.5200,8.7200,8.3000,8.3200,12088920,103401648.1600,3,1.516100,-2.576100
2022-07-22,sh.601512,8.4100,8.6800,8.3400,8.5800,8127100,69582680.0000,3,1.019300,3.125000
2022-07-29,sh.601512,8.6000,8.7400,8.5100,8.6100,9957956,86249817.6600,3,1.248900,0.349700
2022-08-05,sh.601512,8.6200,8.6800,8.2100,8.6500,11380879,96473540.1200,3,1.427300,0.464600
2022-08-12,sh.601512,8.6600,8.7300,8.4500,8.6800,9390608,80757800.0000,3,1.177700,0.346800
2022-08-19,sh.601512,8.7500,8.7500,8.5900,8.6800,9811457,84989815.0800,3,1.230400,0.000000
2022-08-26,sh.601512,8.7000,8.7400,8.4200,8.5000,10865900,93175787.9400,3,1.362700,-2.073700
2022-09-02,sh.601512,8.5000,8.7000,8.3600,8.5900,10484202,89924635.9500,3,1.314800,1.058800
2022-09-09,sh.601512,8.6400,8.8800,8.5600,8.8500,13043188,114384846.3000,3,1.635700,3.026800
2022-09-16,sh.601512,8.8400,8.9500,8.5100,8.5400,16636977,145784735.2000,3,2.086400,-3.502800
2022-09-23,sh.601512,8.4900,8.6300,8.2700,8.3200,11863947,100407874.9100,3,1.487900,-2.576100
2022-09-30,sh.601512,8.2800,8.3500,8.0500,8.1400,9589503,78632835.3400,3,1.202600,-2.163500
2022-10-14,sh.601512,8.1700,8.2300,7.9600,8.1400,9237251,74663497.1500,3,1.158400,0.000000
2022-10-21,sh.601512,8.0900,8.2700,8.0800,8.1700,8045931,65855643.0900,3,1.009000,0.368600
2022-10-28,sh.601512,8.1600,8.1800,7.7300,7.7600,7956832,63212531.8800,3,0.997800,-5.018400
2022-11-04,sh.601512,7.7100,8.0100,7.7100,7.9700,8348471,65845823.7300,3,1.047000,2.706200
2022-11-11,sh.601512,8.0000,8.3400,7.9300,8.2900,13390782,108829003.8500,3,1.679300,4.015100
2022-11-18,sh.601512,8.4000,8.4300,8.1900,8.2500,12312670,101874074.6800,3,1.544000,-0.482500
2022-11-25,sh.601512,8.2800,8.3800,8.0800,8.3500,11239392,92644743.7200,3,1.409600,1.212100
2022-12-02,sh.601512,8.3000,8.8500,8.1900,8.4300,36621864,315405224.8200,3,4.592600,0.958100
2022-12-09,sh.601512,8.4200,8.6400,8.4000,8.5400,13457869,114579460.1400,3,1.687600,1.304900
2022-12-16,sh.601512,8.4900,8.5100,8.2800,8.3900,9879580,82790896.2000,3,1.238900,-1.756400
2022-12-23,sh.601512,8.4900,8.7400,8.0000,8.0500,15883930,133433980.8700,3,1.485000,-4.052400
2022-12-30,sh.601512,8.0800,8.0800,7.9100,7.9900,5934588,47408192.4800,3,0.395900,-0.745300
2023-01-06,sh.601512,7.9700,8.2300,7.9700,8.1200,6562528,53150025.6200,3,0.437900,1.627000
2023-01-13,sh.601512,8.2000,8.2000,7.9300,8.0600,6985917,56138263.8500,3,0.466200,-0.738900
2023-01-20,sh.601512,8.0600,8.2300,8.0300,8.2200,6088837,49526296.0300,3,0.406200,1.985100
2023-02-03,sh.601512,8.2700,8.4500,8.1800,8.3100,10148581,84306482.2100,3,0.677100,1.094900
2023-02-10,sh.601512,8.2900,8.4200,8.2500,8.4100,7716051,64363950.6900,3,0.514900,1.203400
