date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002555,39.0000,59.5800,38.0000,54.1000,335449628,17027770092.0000,3,210.934810,34.677620
2015-12-31,sz.002555,53.5000,55.5500,47.5500,48.8600,240353868,12319755964.0000,3,151.137438,-9.685767
2016-01-29,sz.002555,48.2000,48.6000,30.5000,33.3900,153226551,5666945400.0000,3,96.666972,-31.661891
2016-02-29,sz.002555,33.5000,41.5000,32.8000,33.6300,111634392,4179943892.0000,3,70.427472,0.718778
2016-03-31,sz.002555,33.6800,38.6000,31.5000,36.2900,47313494,1662110928.0000,3,29.848953,7.909605
2016-04-29,sz.002555,36.2900,36.2900,36.2900,36.2900,0,0.0000,3,0.000000,0.000000
2016-05-31,sz.002555,36.2900,36.2900,36.2900,36.2900,0,0.0000,3,0.000000,0.000000
2016-06-30,sz.002555,36.2900,36.2900,18.1000,18.1000,0,0.0000,3,0.000000,0.000000
2016-07-29,sz.002555,18.1000,18.1000,18.1000,18.1000,0,0.0000,3,0.000000,0.000000
2016-08-31,sz.002555,18.1000,22.3900,18.1000,20.3600,293881824,6159927562.0000,3,92.685286,12.486188
2016-09-30,sz.002555,20.2800,20.4400,17.9500,18.5100,141828068,2726451288.0000,3,44.730140,-9.086444
2016-10-31,sz.002555,18.5100,21.3200,18.5100,19.2500,137413999,2721151584.0000,3,40.646256,3.997839
2016-11-30,sz.002555,19.2800,20.2500,18.0000,19.0200,171408363,3260259816.0000,3,36.607571,-1.194805
2016-12-30,sz.002555,19.0100,19.0600,16.2800,16.4000,82711922,1428875602.0000,3,17.578579,-13.774974
2017-01-26,sz.002555,16.4900,17.8500,14.7000,17.5300,63656576,1075265656.0000,3,10.222920,6.890244
2017-02-28,sz.002555,17.5300,20.9200,17.1600,20.0000,143235799,2758528418.0000,3,23.002936,14.090131
2017-03-31,sz.002555,20.0000,22.2700,19.6000,20.7700,244294236,5127407440.0000,3,39.232403,3.850000
2017-04-28,sz.002555,20.6000,23.0000,18.6900,22.6100,157197644,3259144692.0000,3,25.245136,8.858931
2017-05-31,sz.002555,22.6100,24.7300,21.2800,23.0100,223126206,5143109373.0000,3,35.832926,2.222040
2017-06-30,sz.002555,22.7800,27.1900,22.0000,25.5700,284518362,7204930174.0000,3,45.691167,11.125598
2017-07-31,sz.002555,25.6100,25.8100,21.0500,24.3300,246172733,5826025021.0000,3,39.523551,-4.849433
2017-08-31,sz.002555,24.4500,24.7600,20.8500,21.6200,200817813,4594774484.0000,3,32.250312,-11.138512
2017-09-29,sz.002555,21.6200,23.1500,21.3100,22.3000,131957409,2935614971.5600,3,21.191684,3.145236
2017-10-31,sz.002555,22.8100,24.8800,22.0500,22.5400,138329601,3249260246.8700,3,22.215025,1.076233
2017-11-30,sz.002555,22.5400,24.9900,19.1100,19.1800,219036470,4832745295.3800,3,35.176135,-14.906832
2017-12-29,sz.002555,19.1800,22.6600,18.5000,20.5400,179915434,3771267764.6000,3,28.224235,7.090719
2018-01-31,sz.002555,20.5700,21.6500,17.5100,20.5600,271279844,5367989951.1200,3,20.076514,0.097371
2018-02-28,sz.002555,20.4000,21.0500,18.3100,20.7500,163615650,3238612051.2500,3,14.081900,0.924125
2018-03-30,sz.002555,20.6000,22.2600,17.9100,18.6400,305461644,6135934917.3900,3,22.606195,-10.168675
2018-04-27,sz.002555,18.8000,18.9400,13.8800,14.3600,283578389,4457955670.7100,3,24.406968,-22.961373
2018-05-31,sz.002555,14.3500,15.5800,12.9000,13.2300,307513728,4433451454.5300,3,26.467030,-7.869081
2018-06-29,sz.002555,13.1200,13.7300,10.7000,12.1500,151283898,1867042724.1000,3,13.018949,-8.163265
2018-07-31,sz.002555,12.0800,12.7400,11.0600,11.1700,134637230,1591132076.9300,3,11.480811,-7.291987
2018-08-31,sz.002555,11.2200,11.9000,9.7700,10.1900,185824176,1976061013.1000,3,15.714789,-8.773500
2018-09-28,sz.002555,10.0000,10.9800,9.4900,10.7700,136645700,1428456238.5700,3,11.555861,6.679629
2018-10-31,sz.002555,10.6400,11.2800,9.2100,11.0300,117362654,1205490675.7800,3,9.925131,2.414113
2018-11-30,sz.002555,11.0800,13.2100,11.0800,11.9600,248884358,3056231280.0500,3,21.047666,8.431550
2018-12-28,sz.002555,12.2500,12.8000,9.4100,9.4400,255419763,2847123605.1500,3,21.598759,-21.070234
2019-01-31,sz.002555,9.6200,11.1000,8.9600,10.6600,347675065,3524778790.3400,3,25.057338,12.923729
2019-02-28,sz.002555,10.7200,14.1600,10.5000,13.6300,286880637,3545545131.1900,3,22.738656,27.861163
2019-03-29,sz.002555,13.8000,17.4000,12.8600,13.9000,566130703,8361803725.6900,3,44.872499,1.980924
2019-04-30,sz.002555,14.2400,14.3900,12.4200,13.6800,526436665,7122705215.4400,3,41.726281,-1.582734
2019-05-31,sz.002555,13.2600,15.0000,12.2200,12.5700,509553340,6950155142.1700,3,40.388079,-8.114035
2019-06-28,sz.002555,12.5700,14.0500,11.6600,13.5500,272301016,3518527030.7500,3,20.848953,7.796340
2019-07-31,sz.002555,13.8900,14.4900,12.7500,14.3100,305925452,4221068736.2100,3,21.532100,7.155105
2019-08-30,sz.002555,14.1500,16.7600,13.4000,15.4500,429003319,6442416436.9300,3,32.546400,7.966457
2019-09-30,sz.002555,15.4900,19.8500,15.4700,18.0300,518612128,9298228017.6700,3,39.344700,17.332919
2019-10-31,sz.002555,18.0900,18.6500,16.3100,18.2700,389610983,6786754917.7400,3,29.557900,1.331115
2019-11-29,sz.002555,17.9000,23.5800,17.7900,21.6900,690532785,14110734329.4800,3,52.387500,18.719212
2019-12-31,sz.002555,21.7800,28.2000,21.2100,26.9300,520549022,12886662675.8400,3,39.426500,24.158598
2020-01-23,sz.002555,27.1200,33.3900,26.6800,32.4100,550370497,16462568043.0300,3,40.835600,20.349053
2020-02-28,sz.002555,30.2600,39.7000,29.8000,33.8600,874273725,31301634630.6300,3,64.868200,4.473928
2020-03-31,sz.002555,35.0000,35.9500,28.9000,32.6600,731621229,24350491469.2400,3,54.283800,-3.544005
2020-04-30,sz.002555,32.8000,37.6200,29.2900,36.1600,515921411,17940580268.4500,3,38.279700,10.716473
2020-05-29,sz.002555,35.5000,38.6400,32.6500,34.0000,350636724,12595229399.5700,3,26.016000,-5.224434
2020-06-30,sz.002555,34.3400,47.1700,32.6800,46.8000,606157568,23695699544.3100,3,44.974900,37.647059
2020-07-31,sz.002555,47.2800,51.0800,42.5900,45.6000,753157923,34723867388.1600,3,53.115500,-2.564103
2020-08-31,sz.002555,46.6500,49.4600,39.9100,45.5900,585611575,25756856942.1700,3,39.577900,-0.021930
2020-09-30,sz.002555,45.7600,46.9400,38.7100,39.6900,402796558,16788740409.3900,3,27.222600,-12.292067
2020-10-30,sz.002555,40.5300,42.1900,29.1100,29.6000,680662245,22949746898.8600,3,46.001700,-25.422021
2020-11-30,sz.002555,29.1500,30.0200,24.5000,26.1300,852553154,23230941990.2200,3,57.619000,-11.722973
