date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.600158,20.8000,23.4400,19.6900,21.0500,1081256631,23844603778.0000,3,164.450830,-2.093023
2015-12-31,sh.600158,21.0000,26.7900,20.4000,26.0800,1165886820,28372179000.0000,3,177.322432,23.895487
2016-01-29,sh.600158,26.0000,26.3700,13.9400,15.1500,711286373,12923114368.0000,3,108.181195,-41.909509
2016-02-29,sh.600158,15.0300,19.2000,14.2500,15.4100,686041916,11711683436.0000,3,104.341707,1.716172
2016-03-31,sh.600158,15.2400,21.1900,14.5000,20.4600,990899094,17613777854.0000,3,150.708143,32.770928
2016-04-29,sh.600158,20.1300,21.1800,17.7600,18.6600,648882582,12762418918.0000,3,98.690058,-8.797654
2016-05-31,sh.600158,18.6600,20.7400,16.1800,19.0400,623659001,11393587700.0000,3,94.853745,2.036442
2016-06-30,sh.600158,19.1900,19.3000,16.2800,17.7500,580799183,10382768326.0000,3,88.335096,-6.628090
2016-07-29,sh.600158,17.6000,19.5000,16.8000,17.1000,832168087,15232255642.0000,3,126.566376,-3.661972
2016-08-31,sh.600158,17.1100,18.2600,16.5400,16.8200,477896960,8248094644.0000,3,72.684458,-1.637427
2016-09-30,sh.600158,16.8800,17.0000,15.6500,16.0400,211551860,3454235936.0000,3,32.175413,-4.637337
2016-10-31,sh.600158,16.2000,18.8300,16.0500,18.4700,386547263,6752880848.0000,3,58.790870,15.149626
2016-11-30,sh.600158,18.4700,20.8100,18.3900,20.1900,352862040,6914658906.0000,3,53.667607,9.312398
2016-12-30,sh.600158,20.5500,27.9400,19.1800,23.5700,1399551049,32520463500.0000,3,212.860967,16.740961
2017-01-26,sh.600158,23.7100,24.8500,23.6800,23.8700,101020199,2438468870.0000,3,15.364397,1.272804
2017-02-28,sh.600158,23.8700,23.8700,19.5200,20.4700,628114862,13090882672.0000,3,95.531447,-14.243821
2017-03-31,sh.600158,20.4900,21.2800,18.3000,18.4700,515414085,10140727798.0000,3,78.390524,-9.770396
2017-04-28,sh.600158,18.4700,18.4700,13.9600,15.1800,211106950,3345974196.0000,3,32.107746,-17.812669
2017-05-31,sh.600158,15.2200,16.1600,13.0300,14.1100,191781725,2783108192.0000,3,29.168528,-7.048748
2017-06-30,sh.600158,14.1100,17.4200,14.1100,17.1000,419470441,6784066544.0000,3,63.798233,21.350106
2017-07-31,sh.600158,17.1300,17.3500,13.2400,13.7500,280189401,4147946476.0000,3,42.614656,-19.590643
2017-08-31,sh.600158,13.7500,14.3600,13.0100,14.1600,235517343,3250846709.0000,3,35.820379,2.981818
