date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.600158,13.6800,14.1300,13.3500,13.6300,96532754,1317562640.4300,3,14.681900,-0.365497
2020-12-11,sh.600158,13.6200,15.0500,13.0500,14.5000,133722870,1860978713.1400,3,20.338100,6.382979
2020-12-18,sh.600158,14.4200,15.2500,13.5400,14.6500,142875444,2055874665.9800,3,21.730300,1.034483
2020-12-25,sh.600158,14.3100,15.3000,14.0200,14.6500,175060677,2560903333.9000,3,26.625400,0.000000
2020-12-31,sh.600158,14.6400,14.7800,11.5000,12.2600,165536522,2112868896.0000,3,25.176800,-16.313993
2021-01-08,sh.600158,12.1000,12.6300,11.0900,11.7000,110420963,1315049691.0000,3,16.794200,-4.567700
2021-01-15,sh.600158,11.6000,11.7200,11.0100,11.4300,83693957,956206418.7100,3,12.729100,-2.307692
2021-01-22,sh.600158,11.3600,12.9100,11.3400,12.4700,148894303,1820319465.0000,3,22.645600,9.098863
2021-01-29,sh.600158,12.4200,12.5100,11.5000,11.5800,70626878,854898751.6800,3,10.741800,-7.137129
2021-02-05,sh.600158,11.7000,12.4500,10.2000,10.4300,81129006,916496824.0000,3,12.339100,-9.930915
2021-02-10,sh.600158,10.3500,10.8600,10.0800,10.7200,35245901,370278194.7500,3,5.360600,2.780441
2021-02-19,sh.600158,10.8800,11.6600,10.8800,11.6200,27055254,304497627.0000,3,4.114900,8.395522
2021-02-26,sh.600158,11.5600,12.0500,11.2800,11.3800,61506811,717235869.8600,3,9.354700,-2.065404
2021-03-05,sh.600158,11.4100,12.0400,11.3900,11.7600,57368976,673951559.0000,3,8.725300,3.339192
2021-03-12,sh.600158,11.9000,11.9000,10.5300,10.8600,62952511,694707613.0000,3,9.574700,-7.653061
2021-03-19,sh.600158,10.9000,11.2800,10.6000,10.7500,46541952,509558337.0000,3,7.078800,-1.012891
2021-03-26,sh.600158,10.7000,11.8800,10.6700,11.2700,66201615,745097807.6400,3,10.068700,4.837209
2021-04-02,sh.600158,11.2600,12.1800,10.9900,11.8600,67901340,784977276.0000,3,10.327200,5.235138
2021-04-09,sh.600158,11.9000,12.4200,11.7500,12.2300,48534056,586110900.0000,3,7.381600,3.119730
2021-04-16,sh.600158,12.3300,12.3900,11.4500,11.8800,52195555,613497304.0000,3,7.938500,-2.861815
2021-04-23,sh.600158,11.8300,12.1700,11.3400,11.4300,41912162,492898230.6600,3,6.374500,-3.787900
2021-04-30,sh.600158,11.4800,12.8100,11.3500,12.0600,78976694,960460635.5600,3,12.491300,5.511800
2021-05-07,sh.600158,12.0300,12.0400,11.6700,11.8100,15656175,185460514.3900,3,2.493800,-2.073000
2021-05-14,sh.600158,11.8100,11.8900,10.8000,11.4100,59872051,670564270.0000,3,9.536700,-3.387000
2021-05-21,sh.600158,11.4000,13.6900,11.3500,13.1000,154685274,1966681712.7100,3,24.638900,14.811600
2021-05-28,sh.600158,13.0800,13.4700,12.6900,12.7600,100446795,1315385317.3900,3,15.999600,-2.595400
2021-06-04,sh.600158,12.6900,12.9400,12.2800,12.6700,92392933,1164457672.7600,3,14.716700,-0.705300
2021-06-11,sh.600158,12.8000,14.7400,11.9300,14.3000,182574549,2423662418.4600,3,29.081200,12.865000
2021-06-18,sh.600158,14.3000,14.5400,11.8000,12.0300,142338909,1802548819.3200,3,22.672200,-15.874100
2021-06-25,sh.600158,11.9500,12.6800,11.8600,12.0000,106572056,1307589064.3400,3,16.975300,-0.249400
2021-07-02,sh.600158,12.0000,12.3300,10.9400,11.3000,75873971,886165663.8100,3,12.085500,-5.833300
2021-07-09,sh.600158,11.3000,11.7300,11.2100,11.4000,40129518,460438692.0100,3,6.391900,1.060000
2021-07-16,sh.600158,11.4200,12.0800,11.3500,11.8500,66349427,780273501.2100,3,10.568400,3.947400
2021-07-23,sh.600158,11.8900,12.0300,11.1200,11.7500,74467372,866242665.5800,3,11.861500,-0.843900
2021-07-30,sh.600158,11.6000,11.7200,10.4500,10.6000,56097388,624322555.9000,3,8.935500,-9.787200
2021-08-06,sh.600158,10.5000,12.9500,10.2800,11.4700,137292496,1619039061.5300,3,20.732600,8.207500
2021-08-13,sh.600158,11.2800,11.8500,11.0500,11.1800,81300418,927399881.6600,3,12.012700,-2.528300
2021-08-20,sh.600158,11.2500,11.6400,11.0600,11.2500,54593588,617350800.5200,3,8.066500,0.626100
2021-08-27,sh.600158,11.2500,11.4200,11.0900,11.1900,42274870,474005041.9400,3,6.246300,-0.533300
2021-09-03,sh.600158,11.2100,12.2800,10.5900,11.9400,103222334,1187939918.3300,3,15.251600,6.702400
2021-09-10,sh.600158,11.8400,13.0900,11.8000,12.5200,110744281,1372350027.0100,3,16.363200,4.857600
2021-09-17,sh.600158,12.2800,13.0300,12.0900,12.2700,97967238,1232816924.3300,3,14.475200,-1.996800
2021-09-24,sh.600158,12.1900,12.8900,12.1700,12.6500,50883250,645805998.2000,3,7.518300,3.097000
2021-09-30,sh.600158,12.6700,12.7500,11.8200,12.0800,58472458,713440963.1900,3,8.639600,-4.505900
2021-10-08,sh.600158,12.2300,13.2900,12.2100,13.2900,24902605,326466246.1000,3,3.679500,10.016600
2021-10-15,sh.600158,13.5000,14.0900,13.1300,13.2500,156580907,2103548771.8900,3,23.135800,-0.301000
2021-10-22,sh.600158,13.3000,13.5200,12.1900,12.3900,113140391,1458592528.3500,3,16.717200,-6.490600
2021-10-29,sh.600158,12.2000,12.5900,11.2400,11.7100,89576087,1059408900.7000,3,13.235500,-5.488300
2021-11-05,sh.600158,11.7000,11.9200,11.2300,11.6500,70899145,823084927.5500,3,10.475800,-0.512400
2021-11-12,sh.600158,11.6800,12.3700,11.6600,12.3300,68057508,821261952.0400,3,10.056000,5.836900
2021-11-19,sh.600158,12.4000,12.8900,12.3500,12.4500,84759329,1068859985.0600,3,12.523700,0.973200
2021-11-26,sh.600158,12.4500,12.5600,11.7900,11.9500,75287062,923829654.2000,3,11.124100,-4.016100
2021-12-03,sh.600158,11.7000,11.9100,11.4400,11.8400,69122526,804438105.2000,3,10.213200,-0.920500
2021-12-10,sh.600158,11.8200,12.2900,11.6100,12.2200,76126230,907419856.8900,3,10.872400,3.209500
2021-12-17,sh.600158,12.3100,14.4000,12.0100,13.6700,243538919,3210038860.6800,3,33.727400,11.865800
2021-12-24,sh.600158,13.6000,14.1400,13.2500,13.9100,192765312,2644686650.8800,3,26.695800,1.755700
2021-12-31,sh.600158,13.8500,15.4000,12.9500,15.1200,206804394,2920126706.2100,3,28.640100,8.698800
2022-01-07,sh.600158,15.1200,15.9000,13.8700,13.8700,231433864,3484713223.0100,3,32.051000,-8.267200
2022-01-14,sh.600158,13.2000,13.3500,12.5200,12.8800,192339867,2486600141.0900,3,26.636800,-7.137700
2022-01-21,sh.600158,12.9000,13.4800,12.0200,12.2900,129561820,1641042749.0300,3,17.942900,-4.580700
2022-01-28,sh.600158,12.2000,12.4400,10.9100,10.9400,105861239,1223970536.5500,3,14.660600,-10.984500
2022-02-11,sh.600158,11.5000,11.5200,10.5800,10.7700,123549006,1364287254.6500,3,17.110200,-1.553900
2022-02-18,sh.600158,10.6600,11.1100,10.5800,10.7400,61194007,661552788.4000,3,8.474600,-0.278600
2022-02-25,sh.600158,10.7300,10.7800,9.5400,9.9000,101647180,1031774456.3100,3,14.077000,-7.821200
2022-03-04,sh.600158,9.8600,10.0600,9.5000,9.5800,76618754,749658741.0000,3,10.610900,-3.232300
2022-03-11,sh.600158,9.6600,9.6800,8.2900,8.6600,120648252,1068846234.0000,3,16.708400,-9.603300
2022-03-18,sh.600158,8.6200,9.0000,7.8800,8.9300,133783645,1136060741.4000,3,18.527500,3.117800
2022-03-25,sh.600158,8.9500,10.0400,8.6400,8.6800,215755736,1991626422.6800,3,29.879800,-2.799600
2022-04-01,sh.600158,8.6700,9.4500,8.5100,9.0400,106141133,950685005.8500,3,14.699400,4.147500
2022-04-08,sh.600158,9.0100,9.3200,8.6300,8.8400,60172662,539213070.0900,3,8.333300,-2.212400
