date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sz.300502,70.3800,75.5800,61.1200,62.4100,50641382,3425839902.7300,3,21.165600,-9.182189
2020-11-20,sz.300502,61.7000,62.7600,58.8300,59.9200,34072363,2060090068.0900,3,14.240700,-3.989745
2020-11-27,sz.300502,59.5100,62.4000,58.0000,58.9200,31153691,1854091550.6000,3,13.020800,-1.668892
2020-12-04,sz.300502,58.2800,60.3000,54.8100,58.4100,31188666,1802278108.4100,3,12.968900,-0.865580
2020-12-11,sz.300502,58.3500,60.2300,53.3000,56.2300,32756737,1873282240.1700,3,13.558000,-3.732238
2020-12-18,sz.300502,55.9800,58.1800,53.2000,53.5900,30507077,1685196303.1100,3,12.627000,-4.695003
2020-12-25,sz.300502,53.0600,55.4600,51.3500,53.3700,32839479,1757893787.7700,3,13.592400,-0.410524
2020-12-31,sz.300502,53.3000,56.6800,51.1200,55.4800,40517301,2193738304.0000,3,16.770300,3.953532
2021-01-08,sz.300502,55.5400,58.8700,49.6000,50.9000,57959613,3156092022.0500,3,23.989700,-8.255227
2021-01-15,sz.300502,50.4700,57.1500,50.1300,52.8800,56340553,3019075526.7000,3,23.319600,3.889980
2021-01-22,sz.300502,52.3200,56.9200,51.5200,54.7300,47939467,2642083792.0000,3,19.842300,3.498487
2021-01-29,sz.300502,54.1000,57.1100,51.8900,54.6900,42738738,2306608184.0000,3,17.689600,-0.073086
2021-02-05,sz.300502,55.1000,56.4400,46.6900,46.7800,42340541,2203576448.0000,3,17.524900,-14.463339
2021-02-10,sz.300502,47.2000,50.3800,46.5200,49.6200,15979788,766390580.3600,3,6.614100,6.070971
2021-02-19,sz.300502,50.7800,51.4900,48.7400,51.4500,11340635,571185616.0000,3,4.693900,3.688029
2021-02-26,sz.300502,51.6200,51.6200,45.8000,46.0800,34218959,1664584369.5500,3,14.163400,-10.437318
2021-03-05,sz.300502,46.5000,47.9900,44.3500,45.4500,29713969,1377700689.0000,3,12.298800,-1.367187
2021-03-12,sz.300502,45.3000,46.0800,39.7000,40.2500,30999350,1300445025.0000,3,12.830600,-11.441144
2021-03-19,sz.300502,39.9800,40.1900,38.3100,39.3500,26737115,1050398821.0000,3,11.066500,-2.236025
2021-03-26,sz.300502,39.3600,42.1800,38.0200,41.8800,40827054,1636242902.5300,3,16.898500,6.429479
2021-04-02,sz.300502,42.2500,45.9800,40.2000,45.0700,36962883,1578519326.0000,3,15.299000,7.617001
2021-04-09,sz.300502,44.4400,44.5500,42.7700,43.1000,27980514,1219581028.0000,3,11.581200,-4.370978
2021-04-16,sz.300502,42.8000,43.0000,40.1200,41.9100,22225349,918613713.0000,3,9.199200,-2.761021
2021-04-23,sz.300502,41.8100,43.5500,40.8700,42.0500,31229798,1320830957.5800,3,13.041000,0.334000
2021-04-30,sz.300502,42.2200,42.6000,38.4700,38.6200,29350398,1180338638.1000,3,12.578000,-8.157000
2021-05-07,sz.300502,38.4000,39.3800,36.9000,36.9800,11135535,424376375.1800,3,4.772100,-4.246500
2021-05-14,sz.300502,36.8700,39.9300,35.2200,39.7900,35262685,1319508849.7200,3,15.111700,7.598700
2021-05-21,sz.300502,40.1000,42.6700,39.2900,41.6000,32385361,1325256398.6500,3,13.878700,4.548900
2021-05-28,sz.300502,41.5500,48.4400,40.7000,47.5000,44604875,1994271597.4200,3,19.056600,14.182700
2021-06-04,sz.300502,48.0000,50.2600,45.5400,47.9600,51087346,2449083934.5200,3,21.817000,0.968400
2021-06-11,sz.300502,47.6800,48.6000,32.4000,32.5000,32684360,1176420950.9700,3,10.722700,-4.588600
