date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-06-10,sz.001270,26.0200,45.7100,26.0200,45.7100,1298783,47832313.5800,3,4.646200,110.839500
2022-06-17,sz.001270,50.2800,73.6100,50.2800,73.6100,1794927,105709464.5300,3,6.421100,61.037000
2022-06-24,sz.001270,80.9700,113.1600,80.9700,106.9000,54253805,5085897014.5000,3,194.085900,45.224800
2022-07-01,sz.001270,107.1100,115.2900,98.0100,111.3200,42690175,4544490819.5200,3,152.718600,4.134700
2022-07-08,sz.001270,111.0000,111.0000,88.9000,92.1000,31382807,3016932885.4000,3,112.267900,-17.265500
2022-07-15,sz.001270,91.1500,94.7000,83.0500,90.9000,28063541,2467834185.7900,3,100.393600,-1.302900
2022-07-22,sz.001270,90.9000,119.0800,90.5000,109.0000,29419547,3113480021.8700,3,105.244600,19.912000
2022-07-29,sz.001270,107.6100,124.0900,107.6100,110.1800,26492192,3061832874.7000,3,94.772300,1.082600
2022-08-05,sz.001270,106.7800,128.2600,106.7800,128.2600,26084813,3070383712.2300,3,93.315100,16.409500
2022-08-12,sz.001270,130.0100,131.0000,110.1300,111.6300,23933625,2902422787.4100,3,85.619400,-12.965900
2022-08-19,sz.001270,111.0000,121.5000,107.9900,109.5900,16199912,1849438477.3600,3,57.953100,-1.827500
2022-08-26,sz.001270,108.0000,108.0000,97.0300,99.3500,13338127,1364138581.7300,3,47.715400,-9.343900
2022-09-02,sz.001270,98.0000,109.6500,97.0200,107.5600,16153349,1689577814.3100,3,57.786500,8.263700
2022-09-09,sz.001270,110.3800,120.0100,103.5500,116.2000,21889657,2442259965.0400,3,78.307500,8.032700
2022-09-16,sz.001270,116.2100,121.1000,109.8900,115.1000,12701242,1475300081.5900,3,45.437000,-0.946600
2022-09-23,sz.001270,114.8500,116.6600,107.5000,111.5800,11196930,1260213857.9300,3,40.055400,-3.058200
2022-09-30,sz.001270,111.1800,113.3000,98.8000,99.9000,10949687,1155442801.7200,3,39.171100,-10.467800
2022-10-14,sz.001270,99.2200,110.3900,92.1000,106.2000,9593407,977097697.5900,3,34.319300,6.306300
2022-10-21,sz.001270,104.5800,117.9900,104.5800,115.0600,10983124,1235898133.0000,3,39.290800,8.342700
2022-10-28,sz.001270,115.9500,131.0000,115.1800,122.9900,13431563,1675498080.0500,3,48.049600,6.892100
2022-11-04,sz.001270,120.5000,133.7800,120.5000,129.8800,15753482,2007831501.7300,3,56.356000,5.602100
2022-11-11,sz.001270,129.5400,131.6000,115.0000,117.1000,11838157,1429774189.5000,3,42.349500,-9.839900
2022-11-18,sz.001270,116.5000,129.9900,113.0000,122.4900,13681382,1653431719.1200,3,48.943300,4.602900
2022-11-25,sz.001270,120.7400,127.7500,115.5500,117.0500,8759484,1063624830.7700,3,31.336000,-4.441200
