date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002122,7.8300,8.4600,7.2800,8.3300,284240538,2268582724.0000,3,26.491551,5.443038
2016-01-29,sz.002122,8.3700,8.3900,5.6800,5.8900,197531437,1336797452.0000,3,18.406318,-29.291717
2016-02-29,sz.002122,5.9000,6.6600,5.5100,5.7100,112034909,695067276.0000,3,10.439605,-3.056027
2016-03-31,sz.002122,5.7600,6.9300,5.6600,6.8200,249727540,1636942648.0000,3,23.270040,19.439580
2016-04-29,sz.002122,6.7800,7.1100,6.4100,6.7100,182194061,1237760174.0000,3,16.977155,-1.612903
2016-05-31,sz.002122,6.7100,6.9700,5.9400,6.3500,98224980,625658191.0000,3,9.152772,-4.596986
2016-06-30,sz.002122,6.3700,6.4500,5.9500,6.2200,94568784,588045622.0000,3,8.801484,-2.047244
2016-07-29,sz.002122,6.2200,6.8700,6.1800,6.3500,147838563,956006830.0000,3,13.539403,2.090032
2016-08-31,sz.002122,6.3400,7.1400,6.0500,7.0300,175867615,1168419921.0000,3,16.106369,10.708661
2016-09-30,sz.002122,7.0000,8.0800,6.8200,8.0400,266381183,2005090016.0000,3,24.395814,14.366999
2016-10-31,sz.002122,8.0400,12.7600,8.0400,11.2500,820727928,9372617120.0000,3,75.164190,39.925373
2016-11-30,sz.002122,11.1000,15.4900,11.1000,12.2300,1186202654,16209122466.0000,3,108.635224,8.711111
2016-12-30,sz.002122,12.0500,13.7200,10.8300,12.6900,721085706,9073376658.0000,3,66.038722,3.761243
2017-01-26,sz.002122,12.6000,13.7000,10.0000,11.2600,266307006,3171319276.0000,3,24.389021,-11.268716
2017-02-28,sz.002122,11.2600,11.3900,10.3100,10.7600,149576883,1637067320.0000,3,13.698602,-4.440497
2017-03-31,sz.002122,10.7600,11.6900,10.3300,10.4400,207446565,2299059484.0000,3,18.998443,-2.973978
2017-04-28,sz.002122,10.4400,11.0700,9.7100,10.3000,108145956,1123655752.0000,3,9.904261,-1.340996
2017-05-31,sz.002122,10.3000,10.3000,10.3000,10.3000,0,0.0000,3,0.000000,0.000000
2017-06-30,sz.002122,10.3000,10.3000,10.3000,10.3000,0,0.0000,3,0.000000,0.000000
2017-07-31,sz.002122,10.3000,11.1800,10.2300,10.5000,101774665,1077482066.0000,3,9.222654,1.941748
2017-08-31,sz.002122,10.5000,11.1000,10.0200,10.9500,140393354,1460323986.0000,3,12.722217,4.285714
2017-09-29,sz.002122,10.8800,11.6100,10.4300,10.6400,154993351,1702029338.1300,3,14.045245,-2.831050
2017-10-31,sz.002122,10.6300,10.7800,9.7500,10.4000,88662148,917541683.1600,3,8.034419,-2.255639
2017-11-30,sz.002122,10.4300,10.4400,9.9000,10.0800,115336997,1174005293.5000,3,10.451651,-3.076923
2017-12-29,sz.002122,10.1100,10.1300,8.4900,8.4900,57728198,563383328.3200,3,5.231235,-15.773810
2018-01-31,sz.002122,8.4900,8.4900,8.4900,8.4900,0,0.0000,3,0.000000,0.000000
2018-02-28,sz.002122,8.4900,8.4900,8.4900,8.4900,,,3,,
2018-03-30,sz.002122,8.4900,8.4900,8.4900,8.4900,0,0.0000,3,0.000000,0.000000
2018-04-27,sz.002122,8.4900,8.4900,8.4900,8.4900,0,0.0000,3,0.000000,0.000000
2018-05-31,sz.002122,8.4900,8.4900,4.1500,4.1500,1259200,7307498.0000,3,0.106329,-51.118963
2018-06-29,sz.002122,3.9400,3.9400,1.7900,2.0200,411672639,795159620.7300,3,34.762289,-51.325301
2018-07-31,sz.002122,1.9400,1.9700,1.5500,1.6000,547573016,933559604.7200,3,46.237932,-20.792079
2018-08-31,sz.002122,1.6000,1.9500,1.4300,1.8100,545854529,902019262.3600,3,46.092821,13.125000
2018-09-28,sz.002122,1.7200,1.9000,1.5500,1.7700,521390735,918603342.1500,3,44.027059,-2.209945
2018-10-31,sz.002122,1.7400,1.8000,1.4100,1.6800,294840165,471063631.3700,3,24.896770,-5.084746
2018-11-30,sz.002122,1.6800,2.4000,1.6200,1.8500,739253144,1460758098.7500,3,62.423706,10.119048
2018-12-28,sz.002122,1.8800,2.0500,1.5900,1.6500,505113827,933796532.6600,3,42.652611,-10.810811
2019-01-31,sz.002122,1.6500,1.8900,1.5300,1.5400,285827694,488031882.3500,3,24.135743,-6.666667
2019-02-28,sz.002122,1.5400,2.0700,1.5300,2.0200,268323421,504990046.1400,3,22.657655,31.168831
2019-03-29,sz.002122,2.0200,3.7800,2.0100,3.3000,677106632,1934412717.1700,3,57.175956,63.366337
2019-04-30,sz.002122,3.3500,3.7000,2.9300,3.2700,479797616,1587371635.6900,3,40.387005,-0.909091
2019-05-31,sz.002122,3.1100,3.2300,2.1100,2.1700,198622470,498429932.4100,3,16.719063,-33.639144
