date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.000807,8.3300,8.4600,7.4700,7.8400,564587722,4414186456.9100,3,21.659200,-7.764706
2020-12-31,sz.000807,7.7600,7.8600,7.2500,7.5300,368498174,2788953145.7100,3,14.136600,-3.954082
2021-01-08,sz.000807,7.4900,8.4100,7.3000,7.6000,760698736,5957747445.8600,3,27.899200,0.929615
2021-01-15,sz.000807,7.4800,7.4800,6.4000,6.7800,535170608,3627371899.0300,3,19.018100,-10.789474
2021-01-22,sz.000807,6.7600,7.5500,6.6600,7.3200,483600216,3424667824.0000,3,17.185500,7.964602
2021-01-29,sz.000807,7.2800,7.7000,7.1200,7.5500,488156436,3596569273.5300,3,17.347300,3.142077
2021-02-05,sz.000807,7.6500,8.4500,7.2000,8.1400,573906030,4418035328.0000,3,20.394700,7.814570
2021-02-10,sz.000807,8.2300,9.7000,8.1800,9.4700,453682647,4147868411.2900,3,16.122200,16.339066
2021-02-19,sz.000807,10.3800,10.3900,9.5000,9.8700,348672846,3461349504.0000,3,12.390600,4.223865
2021-02-26,sz.000807,10.1500,10.8000,9.5500,9.5500,1010834170,10282672368.6600,3,35.921400,-3.242148
2021-03-05,sz.000807,9.4300,11.1700,8.9200,9.8000,883558633,8754051344.0000,3,31.398600,2.617801
2021-03-12,sz.000807,10.2000,12.0600,9.3500,11.6500,903490019,9717698544.0000,3,32.106900,18.877551
2021-03-19,sz.000807,12.1100,13.0400,11.0000,11.4500,907545014,10783196960.0000,3,32.251000,-1.716738
2021-03-26,sz.000807,11.7600,12.3200,9.0200,9.5700,707319831,7286028975.1300,3,25.135700,-16.419214
2021-04-02,sz.000807,9.7000,10.1300,9.3300,9.7100,431618344,4208038000.0000,3,15.338200,1.462905
2021-04-09,sz.000807,9.7200,10.9000,9.5800,10.6200,401474015,4109314576.0000,3,14.267000,9.371782
2021-04-16,sz.000807,10.4500,11.4600,9.5000,10.9300,608200265,6395186352.0000,3,21.613300,2.919021
2021-04-23,sz.000807,10.7400,11.5900,10.5400,11.3300,479736369,5323067494.9200,3,17.048200,3.659700
2021-04-30,sz.000807,11.4900,12.8000,11.2500,12.3500,707023126,8643596443.2300,3,25.125200,9.002600
2021-05-07,sz.000807,13.0000,14.4500,12.9100,14.0600,326122442,4470538167.9500,3,11.589200,13.846200
2021-05-14,sz.000807,14.5400,15.4700,13.6000,13.9300,601634644,8771439445.2600,3,21.380000,-0.924600
2021-05-21,sz.000807,13.9800,14.8500,12.5900,13.6800,436571627,5965332761.5600,3,15.514200,-1.794700
2021-05-28,sz.000807,13.1100,14.6500,12.7400,14.2400,375060604,5048839389.0900,3,13.328400,4.093600
2021-06-04,sz.000807,14.2400,14.5200,13.1500,13.3100,361155095,4991802397.2100,3,12.834100,-6.530900
2021-06-11,sz.000807,13.5000,14.3000,12.9300,14.2100,292031885,3936510540.1000,3,10.377700,6.761800
2021-06-18,sz.000807,14.1600,14.3600,11.6000,11.9100,322231009,4069197818.4800,3,11.451000,-16.185800
2021-06-25,sz.000807,11.7100,12.4700,11.3700,12.2400,340170908,4037341392.3400,3,12.088600,2.770800
2021-07-02,sz.000807,12.2400,12.2400,11.0100,11.4200,237016622,2771366328.9000,3,8.422700,-6.699300
2021-07-09,sz.000807,11.6100,12.8700,11.4800,12.6700,332218724,4026785591.4100,3,11.805800,10.945700
2021-07-16,sz.000807,13.0000,14.6500,12.6100,14.2000,482084663,6433041215.9300,3,17.131600,12.075800
2021-07-23,sz.000807,14.4500,14.8500,13.1900,14.0000,404347094,5665953158.0600,3,14.369200,-1.408500
2021-07-30,sz.000807,14.0200,15.0000,12.6000,14.2100,484641980,6632391675.0500,3,17.222400,1.500000
2021-08-06,sz.000807,13.7900,14.5400,12.2500,13.0600,447003421,5917970185.4700,3,15.885000,-8.092900
2021-08-13,sz.000807,12.9200,15.9000,12.8000,15.2700,581874525,8479853054.4000,3,20.677800,16.921900
2021-08-20,sz.000807,15.6000,16.3900,14.4200,14.7000,444059944,6781450286.5800,3,15.780400,-3.732800
2021-08-27,sz.000807,15.1000,17.3400,14.7600,17.2200,520802992,8368730660.4900,3,18.507100,17.142900
2021-09-03,sz.000807,17.4000,17.8500,15.7200,16.1600,523906901,8820567844.6300,3,18.617200,-6.155600
2021-09-10,sz.000807,17.0000,20.9400,16.2600,20.0400,586122851,10976442851.5400,3,20.828000,24.009900
2021-09-17,sz.000807,21.1800,23.5800,20.2100,20.2100,761342087,16665702999.6300,3,27.054500,0.848300
2021-09-24,sz.000807,19.6900,20.4500,17.3700,17.5300,432548908,8166295285.5600,3,15.370700,-13.260800
2021-09-30,sz.000807,17.7400,17.8000,14.5500,14.8300,385838656,6029170966.4100,3,13.710900,-15.402200
2021-10-08,sz.000807,15.4900,15.5000,14.1600,14.3200,109295301,1584122281.9700,3,3.883800,-3.439000
2021-10-15,sz.000807,14.5700,14.6700,13.1300,13.6000,666147009,9171883799.2800,3,23.671800,-5.027900
2021-10-22,sz.000807,13.7300,14.3000,12.6200,12.9500,767074667,10458199407.4500,3,27.258300,-4.779400
2021-10-29,sz.000807,12.9300,13.2600,11.7000,11.8900,630091042,7842986710.1500,3,22.390500,-8.185300
2021-11-05,sz.000807,11.8600,12.2000,10.6900,10.6900,659435035,7560192580.5300,3,23.433100,-10.092500
2021-11-12,sz.000807,10.8000,11.1900,10.2000,10.5100,616018235,6608063986.8800,3,21.890400,-1.683800
2021-11-19,sz.000807,10.5300,11.0600,10.0900,10.8000,601472152,6313582022.7700,3,21.373500,2.759300
2021-11-26,sz.000807,10.6900,11.5000,10.5300,11.0300,719366225,7954395351.3300,3,25.562900,2.129600
2021-12-03,sz.000807,10.7100,11.1400,10.5000,11.0100,421915609,4563737589.3900,3,14.992900,-0.181300
2021-12-10,sz.000807,11.1200,12.2000,11.0700,11.6600,862879201,9999552410.1100,3,30.662700,5.903700
2021-12-17,sz.000807,11.6600,11.9000,11.2500,11.4900,533892993,6163679574.2800,3,18.972100,-1.458000
2021-12-24,sz.000807,11.4900,11.8300,10.8700,11.3100,519330849,5929622205.5600,3,18.454700,-1.566600
2021-12-31,sz.000807,11.1800,11.5500,10.9400,11.1700,344850077,3861914026.6500,3,12.254300,-1.237800
2022-01-07,sz.000807,11.1100,11.6200,10.8100,11.3900,350487841,3917597254.8500,3,12.454700,1.969600
2022-01-14,sz.000807,11.4000,13.0900,11.3500,12.1300,914326705,11333039482.6300,3,32.490800,6.496900
2022-01-21,sz.000807,12.0100,13.1800,11.7300,12.6900,584922086,7347539163.9200,3,20.785300,4.616700
2022-01-28,sz.000807,12.3900,12.3900,10.4900,10.7900,490751846,5670640804.2600,3,17.438900,-14.972400
2022-02-11,sz.000807,11.0900,14.0000,10.9200,13.4100,751052293,9669928502.2200,3,26.688800,24.281700
2022-02-18,sz.000807,13.1800,13.6500,12.5000,13.5600,487701357,6365151602.8200,3,17.330700,1.118600
2022-02-25,sz.000807,13.4600,15.1800,13.0200,14.1400,799646924,11216036706.8900,3,28.415700,4.277300
2022-03-04,sz.000807,14.3800,16.1600,13.4100,15.5700,909288529,13467847888.0000,3,32.311900,10.113200
2022-03-11,sz.000807,16.0200,16.6600,13.7500,14.9900,727190145,10957739200.0000,3,25.841000,-3.725100
2022-03-18,sz.000807,14.5400,14.7300,11.4100,13.4300,718003547,9182299663.7600,3,25.514500,-10.406900
2022-03-25,sz.000807,13.7000,14.7000,13.4100,13.8100,503755749,7101252800.2300,3,17.901100,2.829500
2022-04-01,sz.000807,13.6800,14.7200,13.3600,13.5100,411922341,5773824426.4800,3,14.637800,-2.172300
2022-04-08,sz.000807,13.2500,13.5000,12.4200,12.5400,269832398,3473737698.8600,3,9.588600,-7.179900
2022-04-15,sz.000807,12.3000,13.5900,11.6000,13.1600,488468785,6208489283.4800,3,17.357900,4.944200
2022-04-22,sz.000807,12.9000,13.0700,11.1700,11.4100,352892981,4315653719.5300,3,12.540200,-13.297900
2022-04-29,sz.000807,10.9000,10.9000,9.0800,10.5100,475706546,4779669113.2100,3,16.904300,-7.887800
2022-05-06,sz.000807,10.2600,10.6200,10.0000,10.0600,120434130,1239779591.8800,3,4.279600,-4.281600
2022-05-13,sz.000807,9.9200,10.6500,9.6100,10.2900,303087514,3091632782.1400,3,10.770200,2.286300
2022-05-20,sz.000807,10.5200,11.3500,9.9900,11.3500,405944679,4294685288.8100,3,14.425200,10.301300
2022-05-27,sz.000807,11.4700,11.7800,10.7400,11.2300,489388990,5522341436.2500,3,17.390500,-1.057300
2022-06-02,sz.000807,11.2000,11.6200,11.0600,11.3500,291460462,3298217614.5900,3,10.357200,1.068600
2022-06-10,sz.000807,11.4800,11.9100,11.0600,11.6600,372967176,4323826102.4100,3,13.253500,2.731300
2022-06-17,sz.000807,11.4900,11.8000,10.6000,11.1100,565577017,6332766046.5900,3,20.097800,-4.717000
2022-06-24,sz.000807,11.0000,11.0400,9.8600,9.9400,466906773,4816786052.5600,3,16.591600,-9.556600
2022-07-01,sz.000807,9.9500,10.4100,9.6600,10.0600,707473498,7093118793.1200,3,22.981200,1.207200
2022-07-08,sz.000807,9.9500,10.6500,9.7400,9.8700,640117402,6480630467.1200,3,20.532300,-1.888700
2022-07-15,sz.000807,9.8000,9.8300,9.2200,9.2300,300106966,2858228865.1900,3,9.626100,-6.484300
2022-07-22,sz.000807,9.4100,9.8100,9.3600,9.5800,302729743,2894657024.8000,3,9.710300,3.792000
2022-07-29,sz.000807,10.1200,10.1800,9.5700,10.0400,414789027,4106251136.4200,3,13.304600,4.801700
2022-08-05,sz.000807,10.0300,10.2100,9.2700,9.7500,373920584,3620572463.7200,3,11.993800,-2.888400
2022-08-12,sz.000807,9.6600,10.6500,9.5900,10.4900,584518332,5998014547.4400,3,18.748900,7.589700
2022-08-19,sz.000807,10.4700,10.8900,10.3000,10.4100,488522054,5156584705.1500,3,15.669800,-0.762600
2022-08-26,sz.000807,10.5000,11.4500,10.3800,11.0200,748411027,8185592112.2500,3,24.005800,5.859800
2022-09-02,sz.000807,10.8000,11.0800,9.8500,10.0500,346993397,3596818943.3000,3,11.130100,-8.802200
2022-09-09,sz.000807,10.0400,11.9000,9.8000,11.6600,776895749,8553874715.3900,3,24.919600,16.019900
2022-09-16,sz.000807,11.8100,11.8600,10.0300,10.0400,516854528,5633582398.2500,3,16.578500,-13.893700
2022-09-23,sz.000807,9.9500,10.3100,9.5300,9.6700,421061615,4209199373.6300,3,13.505800,-3.685300
2022-09-30,sz.000807,9.4500,9.6200,8.9000,9.2100,341603143,3137587507.7900,3,10.957200,-4.757000
2022-10-14,sz.000807,9.1900,9.7000,9.0200,9.6200,264510490,2484328499.8600,3,8.484400,4.451700
2022-10-21,sz.000807,9.4800,9.5600,9.0900,9.2300,207570068,1937467797.2200,3,6.658000,-4.054100
2022-10-28,sz.000807,9.2600,9.8400,8.9100,9.2600,283297619,2667559680.6800,3,9.087000,0.325000
2022-11-04,sz.000807,9.1900,9.9500,9.0700,9.8800,235960086,2252404400.6600,3,7.568600,6.695500
2022-11-11,sz.000807,10.0800,10.5600,9.9200,10.4900,323431503,3308318966.0500,3,10.374300,6.174100
2022-11-18,sz.000807,10.6800,10.8000,10.1500,10.1500,242112905,2515197087.7900,3,7.765900,-3.241200
2022-11-25,sz.000807,10.0600,10.3600,9.9300,10.2000,136337136,1384157350.9300,3,4.373100,0.492600
2022-12-02,sz.000807,10.0400,11.1500,9.8600,10.7100,289349870,3076261660.5900,3,9.281200,5.000000
2022-12-09,sz.000807,10.8500,12.4000,10.8500,12.3000,560682859,6581918578.1100,3,17.984300,14.845900
2022-12-16,sz.000807,12.1000,12.3000,11.4700,11.7200,232176399,2749377845.6600,3,7.447300,-4.715400
2022-12-23,sz.000807,11.7800,11.8500,10.4200,10.5400,166644803,1831714728.4700,3,5.345200,-10.068300
2022-12-30,sz.000807,10.5900,11.6300,10.5000,11.1200,196876358,2193196174.7900,3,6.314900,5.502800
2023-01-06,sz.000807,11.1000,11.3300,10.7500,11.0000,155282671,1704955015.4200,3,4.831600,-1.079100
2023-01-13,sz.000807,11.1700,13.0000,11.1000,12.7000,383279421,4708965399.9500,3,11.168900,15.454500
2023-01-20,sz.000807,12.9500,13.5100,12.6300,13.4300,179566225,2334776587.5400,3,5.232700,5.748000
2023-02-03,sz.000807,13.7100,13.9800,13.1500,13.5400,238687719,3236065211.0000,3,6.955500,0.819100
2023-02-10,sz.000807,13.2100,13.5600,12.7000,12.8100,197951495,2601277308.5400,3,5.768300,-5.391400
2023-02-17,sz.000807,12.8000,13.9200,12.6200,13.3500,263873558,3519923379.4800,3,7.689300,4.215500
2023-02-24,sz.000807,13.5600,14.5600,13.4700,13.5300,243546685,3418566589.1700,3,7.097000,1.348300
2023-03-03,sz.000807,13.3000,14.3400,13.1700,13.9200,198155164,2711971158.6000,3,5.774300,2.882500
2023-03-10,sz.000807,13.8700,13.9500,12.8000,12.8400,188675921,2517568046.1900,3,5.498200,-7.758600
2023-03-17,sz.000807,12.8100,13.2400,12.1800,12.8400,202399178,2568612002.8200,3,5.897900,0.000000
2023-03-24,sz.000807,12.9000,14.0100,12.8400,13.7100,196144105,2620103211.6400,3,5.715800,6.775700
2023-03-31,sz.000807,13.6800,13.9600,13.0200,13.6100,154952980,2090908368.0900,3,4.515400,-0.729400
2023-04-07,sz.000807,13.5600,13.6500,12.6500,13.1000,147098780,1935932491.1600,3,4.286500,-3.747200
2023-04-14,sz.000807,13.0200,15.2600,13.0000,15.1700,262332613,3749369529.1700,3,7.644500,15.801500
2023-04-21,sz.000807,15.0500,16.1100,14.9400,15.0200,278459330,4338905022.8400,3,8.114400,-0.988800
2023-04-28,sz.000807,15.0000,15.0500,13.7200,14.2200,208407261,2986151782.5700,3,6.073000,-5.326200
2023-05-05,sz.000807,14.1000,14.3200,13.4000,13.5600,71274702,983424242.4900,3,2.077000,-4.641400
2023-05-12,sz.000807,13.6000,14.5600,12.4900,12.8500,220331737,2979753600.9800,3,6.420500,-5.236000
2023-05-19,sz.000807,12.8000,13.2600,12.5200,12.7000,145650245,1877683345.0100,3,4.244400,-1.167300
2023-05-26,sz.000807,12.6000,13.0500,11.8300,12.3900,132511959,1635048032.4800,3,3.861500,-2.440900
2023-06-02,sz.000807,12.3000,13.0800,12.0200,13.0000,188441279,2360594469.7800,3,5.491300,4.923300
2023-06-09,sz.000807,12.9500,13.5000,12.7000,12.9000,190082735,2483096082.5900,3,5.539100,-0.769200
2023-06-16,sz.000807,12.7800,13.8300,12.7100,13.7500,202234065,2691469874.1500,3,5.893200,6.589100
2023-06-21,sz.000807,13.6000,13.6600,12.6800,12.6800,109822486,1435669006.0400,3,3.200300,-7.781800
2023-06-30,sz.000807,12.5000,13.1500,12.3300,12.7300,123101150,1563614005.6000,3,3.567900,1.685600
2023-07-07,sz.000807,12.7000,13.4500,12.5300,13.0100,175317182,2270892488.6500,3,5.055400,2.199500
2023-07-14,sz.000807,12.8200,13.4300,12.3800,13.1300,219979830,2827143988.4300,3,6.343300,0.922400
2023-07-21,sz.000807,13.0000,13.8800,12.7100,13.3600,186049838,2474872774.9500,3,5.364900,1.751700
2023-07-28,sz.000807,13.3500,14.9100,12.9900,14.7500,291101109,4159623475.7200,3,8.394100,10.404200
2023-08-04,sz.000807,14.8500,15.4600,14.6300,14.9100,207867810,3113010407.5000,3,5.994000,1.084700
2023-08-11,sz.000807,14.8500,15.3800,14.4300,14.4800,113920815,1692614333.6400,3,3.285000,-2.884000
2023-08-18,sz.000807,14.3000,14.8300,14.2000,14.3800,95839067,1396671002.5200,3,2.763700,-0.690600
2023-08-25,sz.000807,14.2900,14.7500,13.7500,13.9300,131867407,1874747083.2600,3,3.802600,-3.129300
2023-09-01,sz.000807,14.8300,15.8800,13.9000,15.6900,203823809,3040394168.2400,3,5.877400,12.634600
2023-09-08,sz.000807,15.6000,16.4500,15.2100,15.3300,215054958,3399203390.1300,3,6.201400,-2.294500
2023-09-15,sz.000807,15.3900,15.7000,14.8600,15.2500,184576706,2820906073.9200,3,5.322300,-0.521900
2023-09-22,sz.000807,15.1100,15.2800,14.4000,14.9000,146857600,2191245950.5100,3,4.234800,-2.295100
2023-09-28,sz.000807,14.8700,15.5500,14.4900,15.1000,128014839,1915359788.7600,3,3.691400,1.342300
2023-10-13,sz.000807,14.9600,15.3300,14.1900,14.3500,128021919,1883752692.1200,3,3.691500,-4.966900
2023-10-20,sz.000807,14.1800,14.4000,13.7100,13.7400,117674704,1646578102.1100,3,3.393200,-4.250900
2023-10-27,sz.000807,13.6600,14.1900,13.1400,13.3900,175545345,2369907591.3500,3,5.062000,-2.547300
2023-11-03,sz.000807,13.3800,14.2200,13.3800,13.5700,149646956,2069580262.9200,3,4.315300,1.344300
2023-11-10,sz.000807,13.7500,13.7500,12.5600,12.7300,214193853,2774119679.4600,3,6.176400,-6.190100
2023-11-17,sz.000807,12.6400,13.6600,12.5700,13.2600,160871601,2116385158.8100,3,4.638900,4.163400
