date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2024-03-29,sh.603341,59.9900,62.2000,46.1200,49.7600,335143492,17860154567.6700,3,719.844800,91.384600
2024-04-30,sh.603341,49.1200,51.5000,38.8000,42.5900,120414854,5528859633.8500,3,258.635400,-14.409200
2024-05-31,sh.603341,43.2700,46.1000,39.8000,43.7400,98280966,4215055032.8200,3,211.094900,2.700200
2024-06-28,sh.603341,43.7500,44.2000,36.9000,38.9800,80707875,3314535434.2400,3,173.350100,-9.852000
2024-07-31,sh.603341,39.1500,39.3500,33.6800,37.3900,63018714,2273286469.9200,3,135.355900,-4.079000
2024-08-30,sh.603341,39.0100,41.0000,33.4000,37.9100,137058111,5118459038.3900,3,294.383300,1.390700
2024-09-30,sh.603341,37.9800,42.6400,34.3000,42.6200,97645579,3660273458.3100,3,203.428300,12.424200
2024-10-31,sh.603341,46.8800,46.9000,38.0400,44.4700,127179645,5396409917.8700,3,264.957600,4.340700
2024-11-29,sh.603341,43.9600,51.8600,40.5800,47.4800,163482004,7621960638.8000,3,340.587600,6.768600
2024-12-31,sh.603341,48.0000,53.0000,43.8800,46.7500,126174824,6128464065.7200,3,262.864300,-1.537500
2025-01-27,sh.603341,45.8300,46.1900,37.8500,44.7000,95454385,4024709419.4000,3,198.863400,-4.385000
2025-02-28,sh.603341,45.3600,55.5500,44.4400,48.3800,100692275,5008211221.4800,3,209.775400,8.232700
2025-03-31,sh.603341,48.6000,50.5800,42.7900,43.4200,122714282,5769413204.6200,3,46.096100,-10.252200
2025-04-30,sh.603341,43.7000,44.0900,32.3400,40.8700,77610036,2982653080.4300,3,29.153300,-5.872900
2025-05-30,sh.603341,40.9000,42.8500,37.2100,37.4300,68241536,2716500448.3300,3,25.634200,-8.416900
2025-06-30,sh.603341,37.4700,41.3200,37.2300,40.6300,118913827,4684833604.6400,3,44.668700,9.923700
2025-07-31,sh.603341,40.6300,40.6300,38.6100,39.7000,110575678,4376688151.8100,3,41.536700,-2.288900
2025-08-29,sh.603341,39.5800,47.0000,39.2100,45.1900,206015585,8922953901.7000,3,77.387600,13.828700
2025-09-30,sh.603341,45.1800,48.8000,39.8100,48.0000,239452340,10825262146.8200,3,89.947400,6.218200
2025-10-31,sh.603341,48.3800,52.8000,42.4500,44.9000,189081488,8815392758.4900,3,71.026100,-6.458300
