date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.002830,11.0000,11.1100,10.2400,10.5800,5676881,60473062.0000,3,8.523600,-3.730664
2020-12-31,sz.002830,10.5900,10.7200,9.2300,10.6900,4448865,46498677.0000,3,6.679700,1.039698
2021-01-08,sz.002830,10.7000,10.7700,8.7400,9.3100,8437400,82715104.0000,3,12.668400,-12.909261
2021-01-15,sz.002830,9.2500,9.2500,8.2000,8.6600,8412620,72987035.0000,3,12.631100,-6.981740
2021-01-22,sz.002830,8.7600,9.6200,8.7500,9.3100,9779533,91201413.0000,3,14.683500,7.505774
2021-01-29,sz.002830,9.3000,9.8800,8.7500,9.2000,12191112,113793969.0000,3,18.304200,-1.181525
2021-02-05,sz.002830,9.0000,9.0800,8.1000,8.2000,9554900,81694752.0000,3,14.346100,-10.869565
2021-02-10,sz.002830,8.3200,8.3400,8.0600,8.2000,3025660,24764862.6000,3,4.542900,0.000000
2021-02-19,sz.002830,8.2800,8.8700,8.2700,8.8200,2775360,23839572.0000,3,4.167000,7.560976
2021-02-26,sz.002830,8.8200,9.3000,8.8000,9.1900,7043145,64062843.7000,3,10.575000,4.195011
2021-03-05,sz.002830,9.1100,9.7000,9.1100,9.5200,5078700,47936387.0000,3,7.625400,3.590860
2021-03-12,sz.002830,9.5100,9.8800,9.0200,9.3500,7345102,68899804.0000,3,11.028200,-1.785714
2021-03-19,sz.002830,9.3000,9.7000,9.2000,9.4200,5937800,55880802.0000,3,8.915300,0.748663
2021-03-26,sz.002830,9.3700,11.2800,9.3400,11.0700,14120860,144103493.8000,3,21.201700,17.515924
2021-04-02,sz.002830,11.0300,12.3000,9.6700,10.1400,25069521,274432729.0000,3,37.640400,-8.401084
2021-04-09,sz.002830,10.1000,10.6500,9.8400,10.1600,15040392,155056063.0000,3,22.582400,0.197239
2021-04-16,sz.002830,10.1500,10.3000,9.8400,10.2400,7553225,76066126.0000,3,11.340800,0.787402
2021-04-23,sz.002830,10.1900,10.4500,9.9200,10.0100,8734821,89012543.4000,3,13.114900,-2.246100
2021-04-30,sz.002830,9.9500,10.4000,9.0100,9.4100,12759961,125363182.8800,3,19.149800,-5.994000
