date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.688308,30.1000,30.5100,27.3000,27.7700,12046911,348016395.0000,3,52.957800,-8.980662
2020-12-31,sh.688308,27.7700,27.7700,25.8100,27.2400,7278392,195052463.0000,3,31.995500,-1.908534
2021-01-08,sh.688308,27.0200,28.6500,24.5500,25.2800,8427671,225809682.0000,3,37.047700,-7.195301
2021-01-15,sh.688308,25.0000,26.2000,23.8000,25.8600,6898821,171785133.0000,3,30.327000,2.294304
2021-01-22,sh.688308,25.7800,25.9600,23.9900,24.2600,5675325,142474779.0000,3,24.948500,-6.187162
2021-01-29,sh.688308,24.3900,25.4900,23.4100,23.7100,5262524,129348057.0000,3,23.133800,-2.267106
2021-02-05,sh.688308,23.7100,25.3700,23.1300,24.1000,5940974,144070827.0000,3,26.116300,1.644876
2021-02-10,sh.688308,24.4100,25.1500,23.1800,23.5000,3560167,85385952.8800,3,15.650400,-2.489627
2021-02-19,sh.688308,23.9900,25.5000,23.5400,25.3900,2596019,63817748.0000,3,11.412000,8.042553
2021-02-26,sh.688308,25.8000,36.9000,25.8000,36.1000,25537327,798819176.5600,3,112.261100,42.181961
2021-03-05,sh.688308,37.0100,43.7000,32.9100,42.2800,21712678,828338438.0000,3,95.448100,17.119114
2021-03-12,sh.688308,41.7000,43.7200,37.7100,42.5000,13407677,541714521.0000,3,58.939700,0.520341
2021-03-19,sh.688308,44.2000,48.8800,40.5400,45.5200,9787398,434223585.0000,3,43.025000,7.105882
2021-03-26,sh.688308,45.6800,49.2300,39.0600,42.9000,11884583,519548428.1500,3,52.244200,-5.755712
2021-04-02,sh.688308,43.7200,44.5000,41.1100,41.8000,5611190,239674669.0000,3,24.666600,-2.564103
2021-04-09,sh.688308,42.6100,48.6800,40.8000,45.5200,4877104,218891432.0000,3,21.439500,8.899522
2021-04-16,sh.688308,45.5300,46.5900,42.0000,45.4900,2723288,119737441.0000,3,11.971400,-0.065905
2021-04-23,sh.688308,45.4900,57.4900,45.3600,55.0100,6329811,331114641.3900,3,27.825600,20.927700
2021-04-30,sh.688308,55.0100,59.3800,53.0000,58.8600,5418811,304089389.3600,3,23.820800,6.998700
2021-05-07,sh.688308,58.8700,62.4900,56.7800,58.1300,3199683,190872868.8700,3,14.065700,-1.240200
2021-05-14,sh.688308,57.3300,67.5000,54.8000,66.0000,4391465,268072568.9900,3,19.304700,13.538600
2021-05-21,sh.688308,66.1000,66.5500,61.1100,63.5300,3577293,228086600.6200,3,15.725700,-3.742400
2021-05-28,sh.688308,64.7400,66.6200,60.5000,62.9800,4302378,274173932.6400,3,18.913100,-0.338700
2021-06-04,sh.688308,62.6600,65.6600,57.0000,57.8500,4232498,259788533.9500,3,18.605900,-8.145400
2021-06-11,sh.688308,57.8500,67.4900,56.8000,58.6000,6610202,412866508.8400,3,28.448900,1.296500
2021-06-18,sh.688308,59.0000,78.4900,58.5000,71.3000,5178687,348905655.4900,3,21.805100,21.672400
2021-06-25,sh.688308,71.5800,77.7900,68.5700,69.7800,5479320,399522153.8300,3,23.070800,-2.131800
2021-07-02,sh.688308,69.9900,73.2100,65.4100,66.1600,4569014,316431126.6700,3,19.238000,-5.187700
2021-07-09,sh.688308,65.8800,69.3500,62.8800,64.0100,5560786,364142218.3500,3,23.413800,-3.249700
2021-07-16,sh.688308,64.5700,84.7800,63.6100,83.1900,6873746,501066931.3500,3,28.942100,29.964100
2021-07-23,sh.688308,82.9700,84.0000,72.2900,78.1500,5675849,442760818.9100,3,23.898300,-6.058400
2021-07-30,sh.688308,78.1100,82.9600,73.0000,73.6600,4237781,326179718.2100,3,17.843200,-5.745400
2021-08-06,sh.688308,73.9900,80.9700,70.1500,72.4000,5102869,383685747.4800,3,21.485700,-1.710600
2021-08-13,sh.688308,72.0600,78.8400,70.1700,78.8000,6465383,486842273.1300,3,27.077600,8.839800
2021-08-20,sh.688308,79.0000,85.4900,75.9900,83.0700,6104318,502287844.5900,3,25.565400,5.418800
2021-08-27,sh.688308,83.7000,97.4000,83.7000,93.4000,8983530,829291012.5500,3,37.623900,12.435300
2021-09-03,sh.688308,93.3900,94.8700,84.8000,89.6900,5263733,469473007.4500,3,22.045000,-3.972200
2021-09-10,sh.688308,90.0000,94.9600,84.0200,85.1000,4224317,374090899.2900,3,17.691900,-5.117600
2021-09-17,sh.688308,86.1000,89.2000,79.2000,81.8200,3586621,301688619.8800,3,15.021000,-3.854300
2021-09-24,sh.688308,80.9600,82.0000,76.0000,79.0000,2090116,164466958.8400,3,8.753600,-3.446600
2021-09-30,sh.688308,77.5200,81.3200,73.5000,75.0000,3084219,234790323.7000,3,12.917000,-5.063300
2021-10-08,sh.688308,75.3700,76.5100,73.7600,74.3400,363080,27148066.8300,3,1.520600,-0.880000
2021-10-15,sh.688308,73.5300,86.3000,72.0000,85.2300,4549618,359191390.2200,3,19.054300,14.648900
2021-10-22,sh.688308,85.2300,90.1000,76.8600,77.4400,4479699,373993259.6500,3,18.761500,-9.140000
2021-10-29,sh.688308,76.2500,80.4800,67.0000,68.4900,5789738,422308250.8800,3,24.248100,-11.557300
2021-11-05,sh.688308,69.5200,79.0100,67.8800,70.3000,5464703,400827680.1500,3,22.886600,2.642700
2021-11-12,sh.688308,69.0000,73.2000,66.6600,72.1600,4788406,333895414.3600,3,20.054400,2.645800
2021-11-19,sh.688308,72.9300,74.7000,68.5800,70.5900,3294393,233416766.3600,3,13.797200,-2.175700
2021-11-26,sh.688308,71.1800,75.8000,68.5000,72.2400,3947231,286571507.6800,3,16.531500,2.337400
2021-12-03,sh.688308,70.6600,72.9800,67.0200,67.3600,4305854,302533870.2800,3,18.033300,-6.755300
2021-12-10,sh.688308,67.0100,72.9000,61.1100,71.3600,6540369,433198018.9800,3,21.663500,5.938200
2021-12-17,sh.688308,71.7100,77.7000,68.5100,73.1400,5239859,385205307.1100,3,8.092600,2.494400
2021-12-24,sh.688308,73.0900,73.9800,69.0800,69.7600,2975403,213031869.0000,3,4.595300,-4.621300
