date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-31,sh.688308,40.1800,47.0000,25.8100,27.2400,68456376,2343999029.0000,3,300.931700,13.547311
2021-01-29,sh.688308,27.0200,28.6500,23.4100,23.7100,26264341,669417649.3100,3,115.457000,-12.958884
2021-02-26,sh.688308,23.7100,36.9000,23.1300,36.1000,37634487,1092093703.8700,3,165.439800,52.256432
2021-03-31,sh.688308,37.0100,49.2300,32.9100,43.3600,60505565,2482103157.2600,3,265.980200,20.110803
2021-04-30,sh.688308,43.3500,59.3800,40.8000,58.8600,21246975,1055229389.5400,3,93.400700,35.747200
2021-05-31,sh.688308,58.8700,67.5000,54.8000,61.5000,16226681,1008043855.0300,3,71.331900,5.040700
2021-06-30,sh.688308,61.4300,78.4900,56.8000,67.7700,23922774,1595777053.3900,3,101.988800,10.195100
2021-07-30,sh.688308,67.7700,84.7800,62.8800,73.6600,23739247,1729048728.3000,3,99.954600,8.691200
2021-08-31,sh.688308,73.9900,97.4000,70.1500,89.5300,29186251,2432079850.5500,3,122.349100,21.544900
2021-09-30,sh.688308,89.4400,94.9600,73.5000,75.0000,15718855,1314536836.3600,3,65.832000,-16.229200
2021-10-29,sh.688308,75.3700,90.1000,67.0000,68.4900,15182135,1182640967.5800,3,63.584500,-8.680000
2021-11-30,sh.688308,69.5200,79.0100,66.6600,71.0200,19104095,1369445461.5900,3,80.009900,3.694000
2021-12-31,sh.688308,70.3300,77.7000,61.1100,70.6800,20540068,1439659199.7600,3,50.413700,-0.478700
2022-01-28,sh.688308,71.0700,77.9800,63.7200,65.0000,15590165,1108416969.0700,3,24.078200,-8.036200
2022-02-28,sh.688308,66.0000,69.0000,56.8100,64.5000,9586447,594993656.3900,3,14.805600,-0.769200
2022-03-31,sh.688308,64.3600,68.0200,52.1000,56.3700,11341415,694823165.5900,3,17.509100,-12.604700
2022-04-29,sh.688308,54.3500,56.8000,40.0300,48.0000,8294043,405188652.1900,3,12.773700,-14.848300
2022-05-31,sh.688308,48.0000,68.0900,44.7600,65.0600,11122773,631623895.9900,3,17.130200,37.136500
2022-06-30,sh.688308,65.2000,69.8000,61.5500,66.5600,13708845,892070009.4200,3,21.113300,2.305600
2022-07-29,sh.688308,66.0000,70.8000,57.5000,63.6200,12573369,790853522.1300,3,19.364400,-4.417100
2022-08-31,sh.688308,63.5100,66.5000,48.5300,49.7500,16564237,989708870.1400,3,25.445100,-21.801300
2022-09-30,sh.688308,49.4000,59.2000,47.5100,52.6000,11670534,617193391.5000,3,17.908400,5.728600
2022-10-31,sh.688308,52.0600,78.0000,47.4700,73.3000,31975994,2162392741.5700,3,49.067200,39.353600
2022-11-30,sh.688308,73.3000,81.0000,65.6200,69.2800,44963839,3261947759.2200,3,68.974500,-5.484300
2022-12-30,sh.688308,70.0000,80.0000,68.5800,75.5000,23348821,1742060820.2900,3,35.544700,8.978100
2023-01-31,sh.688308,75.4900,84.9600,74.0000,76.3800,14274317,1126404343.8800,3,21.670000,1.165600
2023-02-28,sh.688308,76.3800,86.9000,67.6900,71.4200,29942332,2317861526.6600,3,45.456300,-6.493800
2023-03-31,sh.688308,71.0900,77.0000,62.6200,69.3500,30602068,2120651858.3500,3,46.457800,-2.898300
2023-04-28,sh.688308,68.3600,73.8800,54.5800,55.6500,30537174,2002185920.5800,3,46.359200,-19.754900
2023-05-31,sh.688308,55.5000,56.0400,48.9600,50.2700,26066940,1338894822.7700,3,38.227200,-9.667600
2023-06-30,sh.688308,50.3900,57.5600,36.5000,40.0000,43004039,1981557273.0300,3,47.299500,12.830600
2023-07-31,sh.688308,39.9500,43.9800,37.5200,42.3100,49589748,2008488748.7200,3,44.745200,5.775000
2023-08-31,sh.688308,42.5400,43.1300,29.6000,32.0000,38470111,1379457608.4900,3,34.711700,-24.367800
