date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600161,28.0000,38.3300,27.2800,34.9300,143478227,4617754958.0000,3,27.834617,25.107450
2016-01-29,sh.600161,35.1000,38.7600,26.1200,29.8200,180047000,5837399524.0000,3,34.928918,-14.629259
2016-02-29,sh.600161,29.7500,34.8800,28.8600,32.3000,77261641,2472792460.0000,3,14.988673,8.316566
2016-03-31,sh.600161,32.3500,33.0600,26.8600,28.9500,197058752,5838144130.0000,3,38.229179,-10.371517
2016-04-29,sh.600161,28.9000,29.9900,25.7100,26.8900,100156272,2822397812.0000,3,19.430206,-7.115717
2016-05-31,sh.600161,27.0500,29.0900,26.5000,28.7900,91298825,2552068892.0000,3,17.711871,7.065824
2016-06-30,sh.600161,28.8200,28.9800,26.5200,27.7900,59816467,1657295844.0000,3,11.604328,-3.473428
2016-07-29,sh.600161,27.8000,37.1500,27.5600,35.8800,178466037,5734832370.0000,3,34.622213,29.111191
2016-08-31,sh.600161,35.5500,44.2000,33.3300,40.0100,267657843,10680343902.0000,3,51.925324,11.510591
2016-09-30,sh.600161,40.0000,41.2600,37.5500,40.5700,117213731,4556227496.0000,3,22.739334,1.399650
2016-10-31,sh.600161,40.8800,43.8500,40.1600,40.6800,88618212,3688466944.0000,3,17.191835,0.271136
2016-11-30,sh.600161,40.7700,41.4700,38.3800,40.6000,80966625,3221388256.0000,3,15.707435,-0.196657
2016-12-30,sh.600161,40.6500,41.4600,39.2600,39.4000,11185871,451194064.0000,3,2.170047,-2.955665
2017-01-26,sh.600161,39.4000,39.4000,39.4000,39.4000,0,0.0000,3,0.000000,0.000000
2017-02-28,sh.600161,39.4000,39.4000,39.4000,39.4000,0,0.0000,3,0.000000,0.000000
2017-03-31,sh.600161,39.4000,45.4900,39.3000,39.6700,49816737,2092568430.0000,3,9.664392,0.685279
2017-04-28,sh.600161,39.6800,47.4500,39.0000,45.7900,133710136,5812742908.0000,3,25.939618,15.427275
2017-05-31,sh.600161,45.8000,47.6800,41.7700,46.5600,118014172,5322087469.0000,3,22.894618,1.681590
2017-06-30,sh.600161,46.3300,49.4600,35.9100,38.8100,135524556,5811503508.0000,3,23.371408,9.040642
2017-07-31,sh.600161,39.0100,39.6000,29.3900,31.0100,189649375,6338860416.0000,3,28.301360,-20.097913
2017-08-31,sh.600161,30.9000,33.3900,29.9000,33.0000,133978681,4180201262.0000,3,19.993627,6.417285
2017-09-29,sh.600161,32.8100,34.4700,31.8000,32.8700,127017555,4225303296.0000,3,18.954819,-0.393939
2017-10-31,sh.600161,33.2000,35.3800,32.9200,34.3600,54557982,1879919113.0000,3,8.141683,4.533009
2017-11-30,sh.600161,34.3600,34.3600,34.3600,34.3600,0,0.0000,3,0.000000,0.000000
2017-12-29,sh.600161,34.3600,37.8000,28.2800,28.7900,147322798,4625462283.0000,3,21.984969,-16.210710
2018-01-31,sh.600161,28.9800,30.6800,28.1200,28.6500,133039818,3922064636.0000,3,19.853521,-0.486280
2018-02-28,sh.600161,28.6600,28.7800,23.8500,26.9000,68267432,1760001834.0000,3,10.187600,-6.108202
2018-03-30,sh.600161,26.5200,29.1500,25.1200,28.9100,116645644,3239166644.0000,3,17.407020,7.472119
2018-04-27,sh.600161,29.5000,29.7500,25.5800,27.0400,82282766,2292260212.0000,3,12.279050,-6.468350
2018-05-31,sh.600161,27.1000,31.3300,26.8000,28.9300,169605937,4959296691.0000,3,25.310280,6.989645
2018-06-29,sh.600161,28.7500,28.8500,18.7500,19.3500,75727358,1913827418.0000,3,10.701331,-12.385969
2018-07-31,sh.600161,19.4000,20.7500,17.9500,18.9300,102524453,1989960592.0000,3,11.769012,-2.170543
2018-08-31,sh.600161,18.9600,19.2900,16.9300,18.4900,65790569,1186065982.0000,3,7.552247,-2.324353
2018-09-28,sh.600161,18.3000,19.5400,16.8000,19.2900,68785785,1248307101.0000,3,7.896075,4.326663
2018-10-31,sh.600161,18.9000,21.5500,18.6500,21.4500,125562591,2529913890.0000,3,14.413611,11.197512
2018-11-30,sh.600161,21.5000,22.5000,20.5800,21.7000,105651497,2280158409.0000,3,12.127972,1.165501
2018-12-28,sh.600161,22.2300,23.2000,19.9000,21.2500,119855531,2603906993.0000,3,13.758485,-2.073733
2019-01-31,sh.600161,21.2800,21.3300,17.4100,19.8500,119352850,2290266466.0000,3,13.700781,-6.588235
2019-02-28,sh.600161,19.9100,23.3700,19.9100,22.7100,68721071,1503033922.0000,3,7.888646,14.408060
2019-03-29,sh.600161,22.8000,25.3100,21.8800,25.1000,159113656,3716203591.0000,3,18.265013,10.523998
2019-04-30,sh.600161,25.2300,27.1600,24.0100,25.2000,145268716,3728495319.0000,3,16.675722,0.398406
2019-05-31,sh.600161,24.5000,27.0900,23.2000,26.6800,121844300,3066522192.0000,3,13.986780,5.873016
