date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-03-26,sh.603759,13.4500,16.1400,13.4500,16.1400,727429,11708962.0000,3,0.932600,43.978591
2021-04-02,sh.603759,17.7500,25.9900,17.7500,25.9900,4219034,94121968.0000,3,5.409000,61.028501
2021-04-09,sh.603759,28.5900,38.0600,28.5900,38.0600,62998012,2238391462.0000,3,80.766700,46.440939
2021-04-16,sh.603759,41.8700,46.0600,30.2800,30.2900,145779564,5506972460.0000,3,186.896900,-20.415134
2021-04-23,sh.603759,29.4900,31.3600,26.6400,26.9600,121970159,3498593106.2400,3,156.372000,-10.993700
2021-04-30,sh.603759,26.6000,27.3800,24.4200,26.6800,75176914,1959449892.9800,3,96.380600,-1.038600
2021-05-07,sh.603759,26.4300,26.7000,24.8800,24.9100,22792272,585948081.1200,3,29.220900,-6.634200
2021-05-14,sh.603759,24.6000,26.6200,23.4200,25.4300,62479493,1536981667.1600,3,80.101900,2.087500
2021-05-21,sh.603759,25.4300,26.1200,23.6900,24.3000,50899738,1259592622.1800,3,65.256000,-4.443600
2021-05-28,sh.603759,24.3100,26.3200,22.6100,24.9800,66030532,1620046619.1000,3,84.654400,2.798400
2021-06-04,sh.603759,25.0000,28.9800,23.9700,24.8700,85353340,2208574137.8600,3,109.427300,0.241800
2021-06-11,sh.603759,24.6400,25.4800,23.2000,23.2300,43056045,1044795847.2700,3,55.200000,-6.594300
2021-06-18,sh.603759,23.2300,23.3300,21.8100,22.2400,21344505,478058782.1600,3,27.364800,-4.261700
2021-06-25,sh.603759,22.2400,23.0800,21.2100,21.4700,28375164,631190507.4600,3,36.378500,-3.462200
2021-07-02,sh.603759,21.6600,22.0000,19.3700,19.4100,24007567,496263178.6100,3,30.779000,-9.594800
2021-07-09,sh.603759,19.4000,20.4900,19.2300,19.9500,19818699,393005286.0300,3,25.408500,2.782100
2021-07-16,sh.603759,20.0000,20.6400,19.2000,19.3400,20245064,402225785.7800,3,25.955200,-3.057600
2021-07-23,sh.603759,19.2200,19.6800,17.7100,17.8000,17612914,328506077.7000,3,22.580600,-7.962800
2021-07-30,sh.603759,17.9100,18.1200,15.5100,17.2700,24807110,423991114.0200,3,31.804000,-2.977500
