date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002440,18.7000,19.7400,17.7500,19.0500,198430998,3722235944.0000,3,34.512813,1.275917
2016-01-29,sz.002440,18.9000,19.2300,12.7100,13.3300,121028004,1890192866.0000,3,20.921729,-30.026247
2016-02-29,sz.002440,13.3000,16.3000,12.9200,14.2000,133435069,1963948288.0000,3,23.066499,6.526632
2016-03-31,sz.002440,14.0000,20.7400,13.7300,19.6300,477683436,8821695664.0000,3,82.575627,38.239437
2016-04-29,sz.002440,19.4200,20.3500,15.0100,15.3600,264405054,4834549216.0000,3,45.706867,-21.752420
2016-05-31,sz.002440,15.3800,15.9400,13.4500,15.1300,284481855,4148552472.0000,3,49.177480,-1.497396
2016-06-30,sz.002440,15.1000,15.9800,14.0000,14.8500,217136042,3233617720.0000,3,37.436038,0.881435
2016-07-29,sz.002440,14.8600,18.2800,14.5800,17.5700,354272006,5825712320.0000,3,57.482283,18.316498
2016-08-31,sz.002440,17.6800,18.0800,15.8000,16.1800,274912468,4579574816.0000,3,44.605829,-7.911212
2016-09-30,sz.002440,16.1900,16.1900,14.9700,15.3000,104559285,1619449794.0000,3,16.965231,-5.438813
2016-10-31,sz.002440,15.4000,16.5600,15.3100,16.3400,72607497,1148771072.0000,3,11.780905,6.797386
2016-11-30,sz.002440,16.3400,16.3400,16.3400,16.3400,0,0.0000,3,0.000000,0.000000
2016-12-30,sz.002440,16.3400,16.3400,16.3400,16.3400,0,0.0000,3,0.000000,0.000000
2017-01-26,sz.002440,16.3400,16.3400,13.6800,15.1900,97826334,1439435076.0000,3,15.878317,-7.037944
2017-02-28,sz.002440,15.2900,17.8000,14.9000,17.0000,153693333,2572305980.0000,3,24.946162,11.915734
2017-03-31,sz.002440,17.0000,17.8700,16.2500,16.7400,139022099,2365464836.0000,3,22.564855,-1.529412
2017-04-28,sz.002440,16.8000,17.4400,15.1500,15.8200,98530705,1633371037.0000,3,15.992645,-5.495818
2017-05-31,sz.002440,15.7000,15.9600,14.1300,14.7000,77889100,1161738606.0000,3,12.642279,-7.079646
2017-06-30,sz.002440,14.6900,15.5400,14.3200,15.2600,87469402,1317407586.0000,3,14.199864,6.214112
2017-07-31,sz.002440,15.3100,17.6700,14.9400,17.6200,207399637,3415512702.0000,3,33.809292,15.465269
2017-08-31,sz.002440,17.7700,21.5700,17.6900,19.8900,592011383,11453315411.0000,3,96.506850,12.883087
2017-09-29,sz.002440,20.0000,21.3900,18.0100,18.3700,288363968,5709022249.6300,3,47.007708,-7.642031
2017-10-31,sz.002440,18.7000,18.9300,17.5000,17.8800,105519406,1932314371.4300,3,17.201266,-2.667392
2017-11-30,sz.002440,17.9000,18.1200,16.4000,17.5000,175761044,3022434317.7300,3,28.651720,-2.125280
2017-12-29,sz.002440,17.8300,19.9400,17.3100,19.6900,276844412,5171966679.3700,3,45.129845,12.514286
2018-01-31,sz.002440,19.7000,21.6900,18.7500,20.9300,393836781,7953712752.4300,3,64.201379,6.297613
2018-02-28,sz.002440,21.3500,24.1800,19.1100,23.4800,345069117,7577495261.6300,3,56.100900,12.183469
2018-03-30,sz.002440,23.4000,24.9200,19.9400,21.3300,419657022,9674536554.3500,3,68.410470,-9.156729
2018-04-27,sz.002440,21.2000,21.9400,19.3800,20.5000,199911370,4158374782.8500,3,32.501292,-3.891233
2018-05-31,sz.002440,20.4600,23.7600,20.1500,21.3800,294828716,6537975577.9400,3,47.932812,4.292683
2018-06-29,sz.002440,21.2000,22.0300,11.0100,11.6900,192089253,3085499248.7300,3,25.403606,-16.097960
2018-07-31,sz.002440,11.7600,12.1700,10.6800,11.3800,282229340,3239233806.0600,3,30.557471,-2.651839
2018-08-31,sz.002440,11.4400,11.7000,9.6500,10.8800,257976293,2738596405.5700,3,27.931551,-4.393673
2018-09-28,sz.002440,10.8800,11.1300,10.0400,11.0400,147445942,1586165833.4100,3,15.964234,1.470588
2018-10-31,sz.002440,10.9200,10.9200,8.4400,9.0000,173755342,1635731324.2200,3,18.812799,-18.478261
2018-11-30,sz.002440,9.0400,9.6900,8.8200,9.1900,184957842,1710429161.1100,3,20.025713,2.111111
2018-12-28,sz.002440,9.4000,9.5200,8.8600,9.0000,116116783,1065811890.7900,3,12.572170,-2.067465
2019-01-31,sz.002440,9.0000,9.6500,8.5700,9.4100,149445548,1379691954.0500,3,16.180734,4.555556
2019-02-28,sz.002440,9.4800,11.3000,9.4700,10.9900,234545046,2444782842.5700,3,25.394608,16.790648
2019-03-29,sz.002440,11.1400,15.4800,10.7000,14.2300,733558140,9520538227.8100,3,79.423640,29.481347
2019-04-30,sz.002440,14.5500,18.9500,14.3700,15.2800,1250613561,21169921190.8100,3,136.620956,7.378777
2019-05-31,sz.002440,14.5800,15.1600,12.6000,13.0100,401818261,5607343105.1300,3,43.895890,-14.856021
2019-06-28,sz.002440,13.0500,13.2400,11.8000,12.4600,263801911,3270654064.0200,3,28.818550,-0.295970
2019-07-31,sz.002440,12.7500,13.2500,11.8500,12.1200,236939374,2971053708.7400,3,25.884100,-2.728732
2019-08-30,sz.002440,12.0500,12.2000,10.0000,10.7600,255315940,2760280733.9500,3,27.869400,-11.221122
2019-09-30,sz.002440,10.9500,13.4900,10.9400,11.6600,424443261,5179071917.4000,3,45.283300,8.364312
2019-10-31,sz.002440,11.7200,12.4500,11.3300,11.4700,183404105,2182700923.3200,3,19.567100,-1.629503
2019-11-29,sz.002440,11.4000,12.0400,10.5600,10.9000,144921469,1611699937.4600,3,15.461500,-4.969486
2019-12-31,sz.002440,10.9100,11.3700,10.6400,11.2000,208549550,2293406842.5700,3,22.249800,2.752294
2020-01-23,sz.002440,11.2800,12.0800,10.9100,11.0400,225434136,2604626817.9100,3,24.051100,-1.428571
2020-02-28,sz.002440,9.9400,11.3600,9.1200,10.4300,262598582,2777359662.9000,3,28.016300,-5.525362
2020-03-31,sz.002440,10.6400,12.4500,9.4600,9.6000,400006668,4439713229.1300,3,42.676000,-7.957814
2020-04-30,sz.002440,9.5600,9.9500,9.0600,9.3100,129543374,1239971222.0600,3,13.820900,-3.020833
2020-05-29,sz.002440,9.2600,9.5000,8.7800,8.9000,152615296,1397177420.3200,3,16.282400,-4.403867
2020-06-30,sz.002440,8.9300,9.2900,8.6000,9.1400,175766595,1587831552.8600,3,18.752100,6.799805
2020-07-31,sz.002440,9.0400,10.5000,9.0000,9.5600,478126368,4679640431.7300,3,50.731500,4.595186
2020-08-31,sz.002440,9.6600,10.4000,9.6000,9.7700,307337743,3074815959.6100,3,32.356600,2.196653
2020-09-30,sz.002440,9.7700,10.2900,9.0500,9.1100,175088943,1709905806.9400,3,18.433400,-6.755374
2020-10-30,sz.002440,9.2100,9.9000,8.9200,8.9500,114841850,1090410553.3700,3,12.090500,-1.756312
2020-11-30,sz.002440,8.9500,10.6900,8.9200,9.9500,263517750,2631118378.8600,3,27.743300,11.173184
2020-12-31,sz.002440,9.9500,10.2300,9.0800,9.3200,155798413,1519419172.1400,3,16.402500,-6.331658
2021-01-29,sz.002440,9.3500,10.5000,9.1100,9.7500,195935035,1916235729.1700,3,20.628200,4.613734
2021-02-26,sz.002440,9.6900,12.2000,9.6800,10.5700,418017252,4647925366.0100,3,44.009000,8.410256
2021-03-31,sz.002440,10.6900,11.4200,9.6100,9.8100,248526221,2582284902.2700,3,26.165000,-7.190161
2021-04-30,sz.002440,9.8300,10.0800,9.3700,9.5400,116765307,1141266577.9700,3,12.296400,-2.752300
2021-05-31,sz.002440,9.5400,10.0000,9.5100,9.6800,115254624,1128869193.5600,3,12.162000,1.467500
2021-06-30,sz.002440,9.6900,9.9900,8.8300,8.8500,134650287,1269044829.6500,3,14.208600,-5.235500
2021-07-30,sz.002440,8.8700,9.0200,8.4000,8.8600,160237818,1397376938.0300,3,16.783700,0.113000
2021-08-31,sz.002440,8.8700,10.1400,8.7200,9.5500,327106651,3084154374.8400,3,34.118100,7.787800
2021-09-30,sz.002440,9.5800,11.0800,9.2300,9.3800,447705360,4502117045.1100,3,46.696800,-1.780100
2021-10-29,sz.002440,9.4500,9.6600,8.5800,8.8500,112355182,1018722756.3700,3,11.718800,-5.650300
2021-11-30,sz.002440,8.8800,9.2400,8.8000,9.0200,121102289,1096166402.4700,3,12.630900,1.920900
2021-12-31,sz.002440,9.0300,9.9000,8.7800,9.5900,192417780,1775539120.9500,3,20.069500,6.319300
2022-01-28,sz.002440,9.5500,10.2800,8.9800,9.0200,227135891,2202087640.7000,3,23.690600,-5.943700
2022-02-28,sz.002440,9.0900,9.3700,8.8200,8.9000,112212874,1024012849.1500,3,11.703900,-1.330400
2022-03-31,sz.002440,8.9100,9.7500,7.6000,8.6200,469021549,4128347272.7700,3,48.920000,-3.146100
2022-04-29,sz.002440,8.6400,8.7400,7.3900,7.7900,183485525,1497948625.7700,3,19.137800,-9.628800
2022-05-31,sz.002440,7.8800,8.8300,7.8600,8.2600,169675979,1398462922.5100,3,17.697500,6.033400
2022-06-30,sz.002440,8.2300,8.5100,7.9100,8.0600,192729261,1581909467.4000,3,20.102100,1.705200
2022-07-29,sz.002440,8.0600,8.2800,7.6800,8.0000,116003295,927780517.5900,3,12.099300,-0.744400
2022-08-31,sz.002440,7.9700,8.3700,7.6800,8.2500,130471629,1050828773.2000,3,13.600900,3.125000
2022-09-30,sz.002440,8.2300,8.5800,7.9600,8.0700,121505984,1008701856.6100,3,12.619100,-2.181800
2022-10-31,sz.002440,8.0700,8.4300,7.3200,7.3200,101429796,814028986.5300,3,10.534200,-9.293700
2022-11-30,sz.002440,7.2500,7.6600,7.0500,7.4600,176459558,1299307548.9400,3,18.326500,1.912600
2022-12-30,sz.002440,7.5200,7.6700,7.0900,7.2500,111956660,831315171.8400,3,11.627300,-2.815000
2023-01-31,sz.002440,7.2500,7.5300,7.1700,7.4700,61865685,453399640.8700,3,6.425200,3.034500
2023-02-28,sz.002440,7.5000,8.0100,7.4400,7.8900,124741508,959526069.2400,3,12.954800,5.622500
2023-03-31,sz.002440,7.8900,8.0400,7.6200,7.7400,107616494,842310792.2300,3,11.176400,-1.901100
2023-04-28,sz.002440,7.7400,7.8600,7.3500,7.3900,101362448,771629066.3600,3,10.527200,-4.522000
2023-05-31,sz.002440,7.0600,7.1600,6.7600,6.7900,92901567,649275753.3100,3,9.648200,-8.119100
2023-06-30,sz.002440,6.7800,7.0700,6.5300,6.6700,62735429,429195100.9000,3,6.515400,1.788600
2023-07-31,sz.002440,6.6800,7.1100,6.6000,7.0800,66377252,453242625.6100,3,6.893600,6.146900
2023-08-31,sz.002440,7.0900,7.2700,6.8700,6.9800,90806254,638720511.2600,3,9.430600,-1.412400
2023-09-28,sz.002440,6.9700,7.1800,6.8000,7.0200,94216647,661000824.8100,3,9.781700,0.573100
2023-10-31,sz.002440,7.0000,7.0000,6.5300,6.6800,73348127,497566575.9300,3,7.615200,-4.843300
2023-11-30,sz.002440,6.7000,6.7100,6.3700,6.4200,115721424,764309963.7100,3,12.014500,-3.892200
2023-12-29,sz.002440,6.4000,6.4300,5.8900,6.1000,90414785,556553844.8200,3,9.387300,-4.984400
2024-01-31,sz.002440,6.1000,6.2300,5.4800,5.6200,89743980,527386518.4500,3,9.317700,-7.868900
2024-02-29,sz.002440,5.6000,6.0700,4.9800,5.8900,112396429,634886503.3000,3,11.669500,4.804300
2024-03-29,sz.002440,5.8700,6.2800,5.7600,5.9800,102591685,614556989.7800,3,10.651600,1.528000
2024-04-30,sz.002440,6.0000,6.7200,5.9900,6.6100,107322917,678482731.6400,3,11.149400,10.535100
2024-05-31,sz.002440,6.7000,6.9100,6.3400,6.4000,102223813,676862303.1000,3,10.660200,-3.177000
2024-06-28,sz.002440,6.4000,6.4500,5.4100,5.4300,95873352,561355765.7100,3,9.997800,-12.821100
2024-07-31,sz.002440,5.4900,5.8600,5.1000,5.8100,81970028,443498052.0000,3,8.621400,6.998200
2024-08-30,sz.002440,5.8400,5.9100,5.4800,5.6600,58402677,332625502.4000,3,6.171300,-2.581800
2024-09-30,sz.002440,5.6900,6.7800,5.3800,6.7300,91102956,540932578.1100,3,9.626600,18.904600
2024-10-31,sz.002440,7.4000,7.4000,6.2300,6.4900,133758632,881949411.3500,3,14.134100,-3.566100
2024-11-29,sz.002440,6.4900,6.9900,6.3800,6.8000,149772623,1005331697.1100,3,15.826200,4.776600
2024-12-31,sz.002440,6.8300,7.1700,6.5700,6.7100,136516968,933055537.9100,3,14.425700,-1.323500
2025-01-27,sz.002440,6.7000,7.0400,5.9000,6.9000,103671428,690351485.6900,3,10.954800,2.831600
2025-02-28,sz.002440,6.8500,7.3700,6.7700,6.8400,111853416,782537367.9600,3,11.819300,-0.869600
2025-03-31,sz.002440,6.8800,7.5300,6.6700,6.7500,179609388,1270371682.3100,3,18.979100,-1.315800
2025-04-30,sz.002440,6.7500,7.3600,5.8000,6.9600,217925594,1477402349.8900,3,23.027700,3.111100
2025-05-30,sz.002440,7.0400,7.9700,6.9100,7.2700,579294676,4360606081.0900,3,61.212900,4.454000
2025-06-30,sz.002440,7.2300,8.5000,7.2200,7.6200,658421354,5185068029.8500,3,69.574400,6.850900
2025-07-31,sz.002440,7.5900,8.2200,7.4700,7.6100,473469029,3734472990.6100,3,50.030700,-0.131200
2025-08-29,sz.002440,7.6000,7.8100,7.2100,7.3700,322654804,2454964468.5800,3,34.094200,-3.153700
2025-09-30,sz.002440,7.4100,7.4300,6.7100,7.0600,289800147,2037269047.6900,3,30.622600,-4.206200
2025-10-31,sz.002440,7.1100,7.5500,7.0600,7.3200,253659766,1856025302.2100,3,26.803900,3.682700
2025-11-28,sz.002440,7.5400,7.9000,6.9700,7.3900,376882205,2839640568.4100,3,39.824500,0.956300
