date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.000863,5.0300,5.3100,4.8500,4.9500,44322502,227303536.3800,3,3.738700,-2.366864
2020-12-18,sz.000863,5.0300,5.3500,4.9000,5.1100,51264148,265177645.4800,3,4.324200,3.232323
2020-12-25,sz.000863,5.1100,5.1100,4.4900,4.6200,35306658,166641174.2800,3,2.978200,-9.589041
2020-12-31,sz.000863,4.6500,4.7200,4.4800,4.5500,16875598,77306078.5400,3,1.423500,-1.515152
2021-01-08,sz.000863,4.5400,5.1800,4.3500,5.0300,36497955,176213440.0000,3,3.078600,10.549451
2021-01-15,sz.000863,5.0200,5.1500,4.5000,4.8300,26676071,129222623.0800,3,2.250200,-3.976143
2021-01-22,sz.000863,4.8700,5.1700,4.6200,5.0900,47480332,234587688.0000,3,4.004900,5.383023
2021-01-29,sz.000863,5.1200,5.1800,4.5000,4.9000,42358031,210987176.0000,3,3.573000,-3.732809
2021-02-05,sz.000863,4.9100,5.0200,4.2200,4.2200,42059991,194918295.0000,3,3.547900,-13.877551
2021-02-10,sz.000863,3.9400,4.2700,3.5400,3.7400,46693646,177287836.4800,3,3.938700,-11.374408
2021-02-19,sz.000863,3.7500,4.1000,3.7500,4.0800,13588612,53696131.0000,3,1.146200,9.090909
2021-02-26,sz.000863,4.0800,4.2000,3.9700,4.0400,29641830,120998366.1600,3,2.500300,-0.980392
2021-03-05,sz.000863,4.1000,4.1800,3.9000,4.0300,30689878,124024262.0000,3,2.588800,-0.247525
2021-03-12,sz.000863,4.0500,4.1200,3.8100,4.1100,34568947,137409011.0000,3,2.916000,1.985112
2021-03-19,sz.000863,4.1000,4.2500,4.0300,4.0500,24258300,100343628.0000,3,2.046300,-1.459854
2021-03-26,sz.000863,4.0700,4.4100,4.0700,4.2000,36081809,152926396.5400,3,3.043500,3.703704
2021-04-02,sz.000863,4.2100,4.2700,4.0800,4.2100,23552552,98151252.0000,3,1.986700,0.238095
2021-04-09,sz.000863,4.1800,4.2500,4.1300,4.1600,16373000,68565520.0000,3,1.381100,-1.187648
2021-04-16,sz.000863,4.1500,4.2500,4.0500,4.1800,22420617,93249975.0000,3,1.891200,0.480769
2021-04-23,sz.000863,4.1900,4.2500,4.0900,4.1200,21891696,91439777.7200,3,1.846600,-1.435400
2021-04-30,sz.000863,4.2200,4.4500,3.7400,3.7400,52785988,214228912.2700,3,4.452600,-9.223300
2021-05-07,sz.000863,3.5000,4.0400,3.5000,4.0000,29402437,115040863.4700,3,2.480100,6.951900
2021-05-14,sz.000863,4.0300,4.0900,3.8300,3.9000,38829643,152760411.6700,3,3.275100,-2.500000
2021-05-21,sz.000863,3.9000,3.9200,3.7400,3.8200,24811147,94858827.1800,3,2.092700,-2.051300
2021-05-28,sz.000863,3.8000,4.1900,3.7900,4.1700,58790297,236711640.4500,3,4.958700,9.162300
2021-06-04,sz.000863,4.2000,4.2300,3.5600,3.5900,69424890,264606977.2000,3,5.855700,-5.142400
2021-06-11,sz.000863,3.6000,3.6000,3.3900,3.4000,29760543,103969718.0700,3,2.510100,-5.292500
2021-06-18,sz.000863,3.4200,3.4200,3.2800,3.3000,21003286,70380529.2400,3,1.771500,-2.941200
2021-06-25,sz.000863,3.3000,3.4300,3.2700,3.3300,30063490,100894258.0500,3,2.535700,0.909100
2021-07-02,sz.000863,3.3500,3.3500,3.2400,3.2500,27955213,92353372.4200,3,2.357900,-2.402400
2021-07-09,sz.000863,3.2500,3.2800,3.1500,3.2200,20152187,64847374.8500,3,1.699800,-0.923100
2021-07-16,sz.000863,3.2100,3.3700,3.1700,3.2700,29942637,97624645.0500,3,2.525400,1.552800
2021-07-23,sz.000863,3.2800,3.3300,3.2000,3.2900,20877422,68153112.0500,3,1.760900,0.611600
2021-07-30,sz.000863,3.2700,3.2900,3.1500,3.2100,25471944,81925156.3700,3,2.148300,-2.431600
2021-08-06,sz.000863,3.2200,3.3200,3.1600,3.2700,30174570,97605180.7900,3,2.545100,1.869200
2021-08-13,sz.000863,3.3000,3.3900,3.2500,3.3000,40635718,134992947.1400,3,3.421700,0.917400
2021-08-20,sz.000863,3.2700,3.2900,2.9500,3.0500,48183853,151171064.5700,3,4.049200,-7.575800
2021-08-27,sz.000863,3.0200,3.1600,3.0200,3.0900,31942065,99144635.0600,3,2.684300,1.311500
2021-09-03,sz.000863,3.0800,3.2800,3.0300,3.2200,42221422,132182412.1800,3,3.548200,4.207100
2021-09-10,sz.000863,3.2400,3.5200,3.2000,3.4000,50214662,169425778.8700,3,4.219900,5.590100
2021-09-17,sz.000863,3.4100,3.5500,3.2700,3.3300,36917847,126364871.1500,3,3.102400,-2.058800
2021-09-24,sz.000863,3.3000,3.4500,3.2500,3.2800,18301269,61046910.6300,3,1.538000,-1.501500
2021-09-30,sz.000863,3.2800,3.3100,3.0600,3.1300,28240044,88700113.5200,3,2.373200,-4.573200
2021-10-08,sz.000863,3.1500,3.1900,3.1300,3.1800,4678686,14831396.7600,3,0.393200,1.597400
2021-10-15,sz.000863,3.2200,3.2500,3.0600,3.0700,22626990,70538473.6700,3,1.901500,-3.459100
2021-10-22,sz.000863,3.0900,3.1100,3.0000,3.0200,32620544,99438035.5100,3,2.741300,-1.628700
2021-10-29,sz.000863,2.9700,2.9900,2.7900,2.8500,38416063,110873518.9900,3,3.228400,-5.629100
2021-11-05,sz.000863,2.8900,2.8900,2.6400,2.6900,44094059,120465345.7000,3,3.705600,-5.614000
2021-11-12,sz.000863,2.6900,2.8400,2.6700,2.7800,37305288,102812324.8800,3,3.135000,3.345700
2021-11-19,sz.000863,2.7800,2.8100,2.7100,2.7800,31343788,86769703.2500,3,2.634100,0.000000
2021-11-26,sz.000863,2.7900,2.9700,2.7700,2.8000,45559729,128888951.1700,3,3.828600,0.719400
2021-12-03,sz.000863,2.7500,2.8100,2.7000,2.8000,39594583,109174091.5000,3,3.327400,0.000000
2021-12-10,sz.000863,2.8000,2.8600,2.7500,2.8400,54484911,153098348.8400,3,4.578700,1.428600
2021-12-17,sz.000863,2.8600,3.4200,2.8200,3.1900,154117561,498540241.0300,3,12.951400,12.323900
