date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600724,6.4700,8.3200,6.4100,7.5700,437864564,3213812180.0000,3,30.303248,16.820988
2016-01-29,sh.600724,7.5700,7.5700,4.2800,4.4900,169557308,969519584.0000,3,11.734535,-40.686922
2016-02-29,sh.600724,4.5000,5.9700,4.2800,4.6400,253410618,1383622224.0000,3,17.537763,3.340757
2016-03-31,sh.600724,4.7200,5.6700,4.6100,5.2300,247658482,1292418289.0000,3,17.139675,12.715517
2016-04-29,sh.600724,5.2300,6.2000,5.0800,5.7700,347284794,1995101988.0000,3,24.034503,10.325048
2016-05-31,sh.600724,5.8100,6.0100,4.7500,5.0400,162435342,852452976.0000,3,11.241646,-12.651646
2016-06-30,sh.600724,5.0500,5.5300,4.7600,5.1000,165411229,847201924.0000,3,11.447598,1.190476
2016-07-29,sh.600724,5.1200,6.0100,5.0500,5.4900,196421296,1063579220.0000,3,13.593709,7.647059
2016-08-31,sh.600724,5.4700,5.9200,5.1800,5.6500,231030170,1295398804.0000,3,15.988881,2.914390
2016-09-30,sh.600724,5.7100,6.1000,5.3200,5.8500,211650436,1208736844.0000,3,14.647670,3.539823
2016-10-31,sh.600724,5.7500,5.8200,5.5400,5.7700,196172885,1116625676.0000,3,13.576517,-1.367521
2016-11-30,sh.600724,5.7800,6.4800,5.6500,6.0100,259100488,1537961386.0000,3,17.931541,4.159445
2016-12-30,sh.600724,6.0200,6.1000,5.3900,5.9500,162275144,945653120.0000,3,11.230559,-0.998336
2017-01-26,sh.600724,5.8900,6.1800,5.4600,5.7900,111734526,658452776.0000,3,7.732800,-2.689076
2017-02-28,sh.600724,5.8300,6.4500,5.6700,6.1500,183431535,1117715798.0000,3,12.694728,6.217617
2017-03-31,sh.600724,6.1200,6.1700,5.6400,5.7500,137928995,822713950.0000,3,9.545638,-6.504065
2017-04-28,sh.600724,5.8000,6.1200,4.8800,5.1300,110135390,627375322.0000,3,7.622129,-10.782609
2017-05-31,sh.600724,5.1600,5.1800,4.5600,4.7700,49900765,244875848.0000,3,3.453477,-7.017544
2017-06-30,sh.600724,4.7500,5.0400,4.6200,4.7400,49861908,241488692.0000,3,3.450788,-0.628931
2017-07-31,sh.600724,4.7600,4.9400,4.3400,4.7500,75567239,354032432.0000,3,5.229774,0.210970
2017-08-31,sh.600724,4.7600,5.2900,4.5500,4.8000,117792470,569697628.0000,3,8.152051,1.052632
2017-09-29,sh.600724,4.7900,4.9300,4.5200,4.5600,103265480,489080871.0000,3,7.146684,-5.000000
2017-10-31,sh.600724,4.6100,4.6300,4.2800,4.3200,39621896,177435285.0000,3,2.742109,-5.263158
2017-11-30,sh.600724,4.3100,4.3900,3.8800,3.8900,51940303,214228829.0000,3,3.594627,-9.953704
2017-12-29,sh.600724,3.8800,3.9800,3.6500,3.7700,31856389,120892020.0000,3,2.204682,-3.084833
2018-01-31,sh.600724,3.7900,4.2900,3.6500,3.6600,93940555,370702944.0000,3,6.501334,-2.917772
2018-02-28,sh.600724,3.6500,3.6700,3.1400,3.3900,31088970,103956221.0000,3,2.151600,-7.377049
2018-03-30,sh.600724,3.3800,3.8100,3.2000,3.4000,62670617,217702540.0000,3,4.337239,0.294985
2018-04-27,sh.600724,3.3900,3.4400,3.1300,3.1800,22524335,73440613.0000,3,1.558839,-6.470588
2018-05-31,sh.600724,3.1800,3.3100,3.1800,3.2900,3376590,11027124.0000,3,0.233683,3.459119
2018-06-29,sh.600724,3.2900,3.2900,3.2900,3.2900,0,0.0000,3,0.000000,0.000000
2018-07-31,sh.600724,3.2900,3.2900,3.2900,3.2900,0,0.0000,3,0.000000,0.000000
2018-08-31,sh.600724,3.2900,3.6500,3.0500,3.4900,30099091,100167253.0000,3,2.083065,6.079027
2018-09-28,sh.600724,3.5000,3.7000,3.2700,3.4600,59347498,207424883.0000,3,4.107256,-0.859599
2018-10-31,sh.600724,3.4600,3.4600,2.8700,3.2200,36491049,115211447.0000,3,2.525432,-6.936416
2018-11-30,sh.600724,3.2300,3.5600,3.1500,3.3400,54602467,183233067.0000,3,3.778867,3.726708
2018-12-28,sh.600724,3.3900,3.5000,3.0800,3.3100,36515549,121799159.0000,3,2.527128,-0.898204
2019-01-31,sh.600724,3.3100,3.6700,3.3000,3.3200,60857323,209550114.0000,3,4.211747,0.302115
2019-02-28,sh.600724,3.3400,4.0400,3.3300,3.9300,88659366,324888133.0000,3,6.135840,18.373494
2019-03-29,sh.600724,3.9000,4.4400,3.8300,4.2100,167458962,680839100.0000,3,11.589315,7.124682
2019-04-30,sh.600724,4.2500,4.5300,3.9100,4.0800,139483898,604727869.0000,3,9.653248,-3.087886
2019-05-31,sh.600724,3.9700,4.2000,3.7400,3.9100,74583574,287371052.0000,3,5.161698,-3.662281
2019-06-28,sh.600724,3.9200,3.9300,3.6500,3.8700,65032153,247989409.0000,3,4.500674,-1.023018
2019-07-31,sh.600724,3.9000,3.9300,3.6500,3.7100,45078219,170111675.0000,3,3.119700,-4.134367
2019-08-30,sh.600724,3.6900,3.7100,3.2500,3.4000,37438355,127975600.0000,3,2.590900,-8.355795
2019-09-30,sh.600724,3.3900,3.5400,3.3500,3.4800,40563894,140580542.0000,3,2.807100,2.352941
2019-10-31,sh.600724,3.4800,3.6400,3.4300,3.5400,52640952,186915078.0000,3,3.642900,1.724138
2019-11-29,sh.600724,3.5200,3.7100,3.3800,3.4800,54062404,192136551.0000,3,3.741500,-1.694915
2019-12-31,sh.600724,3.5200,3.9000,3.4500,3.7700,74769725,271300596.0000,3,5.174700,8.333333
2020-01-23,sh.600724,3.8000,3.9000,3.4000,3.4500,54482737,201707396.0000,3,3.770600,-8.488064
2020-02-28,sh.600724,3.1100,3.9000,2.8000,3.7400,137699602,468245362.0000,3,9.529600,8.405797
2020-03-31,sh.600724,3.7400,5.4700,3.6600,3.7000,704512867,3092366518.0000,3,48.757000,-1.069519
2020-04-30,sh.600724,3.6800,4.7000,3.6200,4.3800,364104386,1515277588.0000,3,25.198500,18.378378
2020-05-29,sh.600724,4.3000,4.7500,3.9400,4.2300,284875119,1249740841.0000,3,19.715400,-3.424658
2020-06-30,sh.600724,4.2400,4.5000,3.6500,3.7700,158818712,634252238.0000,3,10.991300,-5.048111
2020-07-31,sh.600724,3.7700,4.6900,3.7400,4.5700,420087345,1796714196.3400,3,29.072800,21.220159
2020-08-31,sh.600724,4.5800,4.8800,4.1900,4.2800,252571233,1137963828.3200,3,17.479800,-6.345733
2020-09-30,sh.600724,4.2800,4.2900,3.8200,3.8300,84215483,343080702.4300,3,5.828100,-10.514019
2020-10-30,sh.600724,3.8600,4.0100,3.6600,3.6600,40748008,158236840.6600,3,2.820300,-4.438642
2020-11-30,sh.600724,3.6800,4.0200,3.6500,3.9000,55150157,214085320.9600,3,3.816800,6.557377
2020-12-31,sh.600724,3.9000,3.9700,3.5400,3.5800,48044264,180244013.7500,3,3.324800,-8.205128
2021-01-29,sh.600724,3.5600,3.6800,3.1700,3.1800,50831023,176258550.5400,3,3.517900,-11.173184
2021-02-26,sh.600724,3.1800,3.5700,2.9900,3.3700,51290301,168861185.5200,3,3.549600,5.974843
2021-03-31,sh.600724,3.3900,4.5100,3.3000,4.1300,507851373,2072678358.4600,3,35.146900,22.551929
2021-04-30,sh.600724,4.1200,4.2200,3.5900,3.6200,218363046,858597485.1300,3,15.112200,-12.348700
2021-05-31,sh.600724,3.6400,4.1500,3.5600,3.6400,166036436,633059171.7400,3,11.490900,6.283500
