date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-06-30,sh.603087,91.1800,100.3000,91.1800,100.3000,135644,12603225.0000,3,0.337500,58.401769
2020-07-31,sh.603087,110.3300,286.1800,110.3300,220.3000,89346438,19175616872.6300,3,222.254900,119.641077
2020-08-31,sh.603087,220.5000,225.5000,129.9200,132.8800,69795437,12710903219.3200,3,152.671000,-15.352812
2020-09-30,sh.603087,131.0300,136.7700,114.5100,117.6000,45231386,5588436058.0800,3,80.368600,-11.499097
2020-10-30,sh.603087,119.0000,135.1700,118.6500,119.7300,28841673,3673446567.9000,3,51.246700,1.811224
2020-11-30,sh.603087,119.0300,131.3500,104.0000,108.3300,31917767,3808634719.2500,3,56.712500,-9.521423
2020-12-31,sh.603087,108.3300,143.2700,107.6300,132.2200,50740091,6338251892.8700,3,90.156400,22.052986
2021-01-29,sh.603087,132.2000,181.2800,129.0000,146.4000,84879149,13531432912.2000,3,150.815600,10.724550
2021-02-26,sh.603087,147.6900,168.0000,136.4000,138.4600,35118957,5364237578.3300,3,62.400400,-5.423497
2021-03-31,sh.603087,140.0000,144.2900,120.0000,131.4700,27843453,3590007899.9700,3,49.472900,-5.048389
2021-04-30,sh.603087,131.0000,138.5000,122.4100,134.7000,25623250,3378423038.1700,3,45.528000,2.456800
2021-05-31,sh.603087,133.0100,133.7100,120.0100,130.0000,24245406,3085297727.9100,3,43.080100,-3.184000
2021-06-30,sh.603087,130.5300,134.9700,105.2000,106.5800,31939069,3804425890.3200,3,46.832700,-18.015400
2021-07-30,sh.603087,106.3400,109.2900,71.1300,72.5000,109086019,9303323534.2900,3,37.839700,-31.976000
2021-08-31,sh.603087,72.2000,85.4900,70.0800,80.4500,119855342,9288889836.2500,3,41.575400,10.965500
2021-09-30,sh.603087,80.1100,82.9500,72.8700,79.1600,61512313,4829380688.5100,3,21.337000,-1.603500
2021-10-29,sh.603087,79.2300,83.3800,65.6600,67.3900,54574765,4028936506.9900,3,18.930700,-14.868600
2021-11-30,sh.603087,67.3300,78.3500,65.0000,71.9800,130170973,9131303428.8100,3,45.122200,6.811100
2021-12-31,sh.603087,72.2100,75.4900,69.1100,70.3400,94950828,6804911905.8000,3,32.906800,-2.278400
2022-01-28,sh.603087,70.3000,72.2700,59.1100,59.7000,69701243,4695411439.2600,3,24.150600,-15.126500
2022-02-28,sh.603087,60.3200,61.1700,56.1100,58.5700,55506941,3257429221.6600,3,19.219800,-1.892800
2022-03-31,sh.603087,58.5800,60.1800,49.4400,52.2900,100080278,5405370532.3600,3,34.268900,-10.722200
2022-04-29,sh.603087,51.7700,52.7000,38.7000,42.4700,68596650,3144567468.8100,3,23.458700,-18.779900
2022-05-31,sh.603087,42.2100,45.2800,40.1000,42.5500,60757132,2591104785.0500,3,20.777900,0.188400
2022-06-30,sh.603087,42.6200,48.7500,42.2300,47.9700,101894075,4606977866.9100,3,34.845900,13.475000
2022-07-29,sh.603087,47.8800,50.3100,40.1000,40.7800,99710569,4476073784.4600,3,34.099400,-14.988500
2022-08-31,sh.603087,40.7100,41.5500,36.0500,36.7000,74535621,2890074706.2000,3,25.313000,-10.004900
2022-09-30,sh.603087,36.6000,37.1000,32.2200,33.9300,69133334,2419318189.0300,3,23.373600,-7.547700
2022-10-31,sh.603087,33.0100,38.5800,30.5300,35.5400,91966824,3259321403.4900,3,31.093900,4.745100
2022-11-30,sh.603087,35.5400,38.6600,32.7300,34.0900,138812237,5063515240.0700,3,46.931900,-4.079900
2022-12-30,sh.603087,34.4400,35.5000,32.0300,32.5800,74261730,2530219695.6500,3,25.107600,-4.429500
2023-01-31,sh.603087,32.6300,37.9200,32.5900,36.0900,66691584,2379737208.4400,3,22.541700,10.773500
2023-02-28,sh.603087,36.2800,41.2800,35.8800,38.3200,133862383,5174859550.7600,3,45.092400,6.179000
2023-03-31,sh.603087,38.4700,39.1500,34.4900,37.6500,98531190,3632120059.1200,3,33.190900,-1.748400
