date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.300171,25.7000,31.9900,23.5100,29.9800,355153970,9862312886.0000,3,111.441689,15.976789
2016-01-29,sz.300171,30.1000,30.4300,16.8500,18.4800,260229081,5575449944.0000,3,81.926200,-38.358906
2016-02-29,sz.300171,18.2000,21.8000,16.2100,16.5700,172209707,3394414184.0000,3,54.215643,-10.335498
2016-03-31,sz.300171,16.5700,20.8000,16.0400,19.9800,288703460,5413917464.0000,3,90.890600,20.579360
2016-04-29,sz.300171,19.9500,22.8200,17.6900,18.2400,311127559,6412433354.0000,3,97.950231,-8.708709
2016-05-31,sz.300171,17.9900,19.3800,16.5000,18.0500,145178038,2570658920.0000,3,44.418686,-1.041667
2016-06-30,sz.300171,18.1900,19.3500,16.8500,18.8800,193446321,3555712744.0000,3,58.088252,6.251631
2016-07-29,sz.300171,18.8700,19.6200,16.9800,17.2000,178173548,3300041404.0000,3,53.502128,-8.898305
2016-08-31,sz.300171,17.1200,17.8100,16.7000,17.3100,90989244,1575017148.0000,3,27.322340,0.639535
2016-09-30,sz.300171,17.3100,17.9400,16.6100,16.7600,77624365,1336421296.0000,3,23.309121,-3.177354
2016-10-31,sz.300171,16.8700,17.1200,16.6900,16.7800,60789392,1028626652.0000,3,18.239926,0.119332
2016-11-30,sz.300171,16.7800,17.5600,16.4000,17.2200,114123352,1944445196.0000,3,34.237613,2.622169
2016-12-30,sz.300171,17.2400,17.3500,14.5900,14.8900,66243438,1050786422.0000,3,19.873384,-13.530778
2017-01-26,sz.300171,14.9600,15.2500,13.0500,13.8800,48485522,686351830.0000,3,14.545915,-6.783076
2017-02-28,sz.300171,13.8800,14.6900,13.6300,14.1600,64784885,917250600.0000,3,19.422313,2.017291
2017-03-31,sz.300171,14.1200,14.4700,13.2000,13.2900,74530439,1047703320.0000,3,22.331735,-6.144068
2017-04-28,sz.300171,13.2500,13.6200,11.4000,11.8900,51093254,645322483.0000,3,15.310038,-10.534236
2017-05-31,sz.300171,11.7200,12.1900,11.0200,11.4400,61994695,728735180.0000,3,18.578725,-3.784693
2017-06-30,sz.300171,11.3500,12.1500,11.0500,11.6900,69328360,816019647.0000,3,20.776317,2.185315
2017-07-31,sz.300171,11.6800,12.3600,10.5200,10.8600,95829851,1093750660.0000,3,28.709570,-6.308100
2017-08-31,sz.300171,10.8400,11.6600,10.6700,11.1900,72728111,806581730.0000,3,21.788543,3.038674
2017-09-29,sz.300171,11.2300,11.9500,11.0100,11.0500,107349403,1220928861.2500,3,32.160701,-1.251117
2017-10-31,sz.300171,11.1300,12.8000,10.5300,10.6800,147107028,1721115044.6100,3,44.071649,-3.348416
2017-11-30,sz.300171,10.7000,10.8800,9.4500,9.5300,52883186,543684958.4800,3,15.843221,-10.767790
2017-12-29,sz.300171,9.4800,10.1300,8.9800,9.7700,42543416,409669462.1400,3,12.745540,2.518363
2018-01-31,sz.300171,9.7800,10.4500,8.6500,8.6500,68009206,642610085.2000,3,20.374811,-11.463664
2018-02-28,sz.300171,8.6500,8.7300,7.4000,8.0800,35700853,285020880.1500,3,10.692300,-6.589595
2018-03-30,sz.300171,8.0100,8.8600,7.4400,8.5000,80319722,671013216.8000,3,24.062906,5.198020
2018-04-27,sz.300171,8.5200,9.2200,7.7600,8.1300,120972500,1035349551.3700,3,36.230728,-4.352941
2018-05-31,sz.300171,8.1000,8.7000,7.8100,7.9400,77846860,643754786.2400,3,24.017031,-2.337023
2018-06-29,sz.300171,7.9200,8.0300,6.4500,6.7600,32723477,236698380.1500,3,9.800536,-14.861461
2018-07-31,sz.300171,6.7800,8.1000,6.5600,7.2000,91698507,663618946.1300,3,27.463297,7.447280
2018-08-31,sz.300171,7.2000,7.2600,6.5300,6.6100,35836751,243015187.7400,3,10.741563,-8.194444
2018-09-28,sz.300171,6.6200,6.9000,6.4900,6.6300,26709702,177968857.9500,3,8.005858,0.302572
2018-10-31,sz.300171,6.5400,6.5500,5.1600,5.6500,24553719,138970144.3700,3,7.359633,-14.781297
