date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sh.601398,5.0100,5.3900,5.0100,5.3900,1799332854,9287108521.8900,3,0.667300,7.157058
2020-12-04,sh.601398,5.4600,5.6400,5.2200,5.3100,2736929344,14881172818.9900,3,1.015100,-1.484230
2020-12-11,sh.601398,5.2900,5.3300,5.0200,5.0800,1323977284,6777962981.5800,3,0.491000,-4.331450
2020-12-18,sh.601398,5.0700,5.0900,4.9600,5.0000,1429825314,7164730668.5900,3,0.530300,-1.574803
2020-12-25,sh.601398,5.0100,5.0200,4.9200,4.9700,1066271232,5292664314.2700,3,0.395500,-0.600000
2020-12-31,sh.601398,4.9600,5.0100,4.9300,4.9900,1050211604,5215026080.0000,3,0.389500,0.402414
2021-01-08,sh.601398,4.9700,5.0300,4.9400,5.0000,1732530288,8617293615.6300,3,0.642600,0.200401
2021-01-15,sh.601398,5.0000,5.2600,4.9600,5.1500,2339864368,11871262389.0600,3,0.867900,3.000000
2021-01-22,sh.601398,5.1300,5.2500,5.0300,5.0400,1668931449,8570814320.0000,3,0.619000,-2.135922
2021-01-29,sh.601398,5.0300,5.1500,4.9900,5.0900,1496644405,7571536505.1800,3,0.555000,0.992063
2021-02-05,sh.601398,5.0800,5.2100,5.0300,5.1800,1825066964,9339186176.0000,3,0.676800,1.768173
2021-02-10,sh.601398,5.1800,5.3700,5.1100,5.2500,1310130000,6827832883.4100,3,0.485900,1.351351
2021-02-19,sh.601398,5.3300,5.3300,5.2100,5.2400,570814052,3002729424.0000,3,0.211700,-0.190476
2021-02-26,sh.601398,5.2500,5.4900,5.2400,5.3700,2399168640,12885466450.1100,3,0.889800,2.480916
2021-03-05,sh.601398,5.3600,5.5900,5.2400,5.5700,1789799300,9703274384.0000,3,0.663900,3.724395
2021-03-12,sh.601398,5.5800,5.6300,5.3500,5.4400,1669612100,9183086784.0000,3,0.619400,-2.333932
2021-03-19,sh.601398,5.4500,5.6300,5.3200,5.3600,1337665754,7358294928.0000,3,0.496200,-1.470588
2021-03-26,sh.601398,5.3200,5.5000,5.3000,5.3500,1203081328,6480486355.9700,3,0.446200,-0.186567
2021-04-02,sh.601398,5.3700,5.5500,5.3300,5.4200,1100939126,6006792208.0000,3,0.408300,1.308411
2021-04-09,sh.601398,5.4200,5.4700,5.3700,5.4200,553689391,3001913104.0000,3,0.205400,0.000000
2021-04-16,sh.601398,5.4200,5.5300,5.3900,5.4300,815035924,4446406800.0000,3,0.302300,0.184502
2021-04-23,sh.601398,5.4400,5.4600,5.2700,5.2900,864587173,4643348928.6800,3,0.320700,-2.578300
2021-04-30,sh.601398,5.3100,5.3200,5.0800,5.1300,1087529393,5649692384.3300,3,0.403400,-3.024600
2021-05-07,sh.601398,5.1100,5.2300,5.1000,5.2200,498036722,2574816921.1300,3,0.184700,1.754400
2021-05-14,sh.601398,5.2100,5.2800,5.1800,5.2800,797839729,4177736704.5600,3,0.296000,1.149400
2021-05-21,sh.601398,5.2600,5.2900,5.1600,5.1700,700909844,3659743975.3300,3,0.260100,-2.083300
2021-05-28,sh.601398,5.1700,5.2900,5.1600,5.2700,931937036,4881599154.0200,3,0.345700,1.934200
2021-06-04,sh.601398,5.2500,5.2600,5.1400,5.1700,1207637396,6256165824.0000,3,0.447900,-1.897500
2021-06-11,sh.601398,5.1800,5.2200,5.1600,5.1900,928989874,4819828377.4700,3,0.344600,0.386800
2021-06-18,sh.601398,5.1800,5.2000,5.1500,5.1800,678989684,3511038577.8700,3,0.251800,-0.192700
2021-06-25,sh.601398,5.1700,5.2500,5.1400,5.2300,1123406883,5815781969.1900,3,0.416700,0.965300
2021-07-02,sh.601398,5.2300,5.2700,5.1600,5.2500,1267465252,6585310344.8800,3,0.470100,0.382400
2021-07-09,sh.601398,5.2300,5.2400,4.8300,4.8500,1281712564,6372462622.0100,3,0.475400,-2.559600
2021-07-16,sh.601398,4.8700,4.8800,4.6800,4.7400,1549036502,7363444934.7200,3,0.574600,-2.268000
2021-07-23,sh.601398,4.7300,4.7400,4.6900,4.7000,722266102,3399958509.5200,3,0.268000,-0.843900
2021-07-30,sh.601398,4.6900,4.7000,4.5700,4.5900,1037912039,4813480053.9300,3,0.385000,-2.340400
2021-08-06,sh.601398,4.5800,4.6100,4.5100,4.5300,766349950,3490356900.4000,3,0.284300,-1.307200
2021-08-13,sh.601398,4.5200,4.6700,4.5100,4.6100,912497369,4194863468.0100,3,0.338500,1.766000
2021-08-20,sh.601398,4.6100,4.6800,4.6000,4.6600,909715560,4217330789.0600,3,0.337500,1.084600
2021-08-27,sh.601398,4.6400,4.6700,4.6000,4.6400,547364587,2532992142.8400,3,0.203100,-0.429200
