date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sh.688196,57.5500,57.6300,53.6300,55.5600,3368087,187414865.3800,3,11.694700,-3.171837
2020-12-04,sh.688196,56.1500,56.2700,54.2000,54.4600,2642056,146122416.0000,3,9.173800,-1.979842
2020-12-11,sh.688196,55.0000,60.6800,54.9800,56.6800,9492540,551363305.0000,3,32.960200,4.076386
2020-12-18,sh.688196,56.5900,59.8600,56.0400,59.0600,5275694,304635009.0000,3,18.318300,4.199012
2020-12-25,sh.688196,59.1300,66.5800,59.1300,65.1300,8621265,545717542.0000,3,29.935000,10.277684
2020-12-31,sh.688196,65.0200,65.1200,59.8800,60.5800,4798904,295027575.0000,3,16.662900,-6.986028
2021-01-08,sh.688196,61.5000,63.3600,57.1300,57.6100,8755402,522842685.0000,3,30.400700,-4.902608
2021-01-15,sh.688196,56.0800,56.4900,51.0100,56.0100,5836247,311439308.0000,3,20.264800,-2.777296
2021-01-22,sh.688196,55.2000,56.7800,53.6500,53.7100,3001798,165459519.0000,3,10.422900,-4.106410
2021-01-29,sh.688196,53.5700,54.6000,51.0000,51.9400,2737588,144630656.0000,3,9.505500,-3.295476
2021-02-05,sh.688196,51.4100,52.5000,47.4100,47.4100,3361837,166395500.0000,3,11.673000,-8.721602
2021-02-10,sh.688196,47.9500,55.1900,47.2200,54.7500,2270459,117175814.8800,3,7.883600,15.481966
2021-02-19,sh.688196,56.6300,59.5700,56.2300,58.0000,2581926,149494838.0000,3,8.965000,5.936073
2021-02-26,sh.688196,58.4800,62.1800,56.8500,57.5500,5474185,325935311.6800,3,19.007700,-0.775862
2021-03-05,sh.688196,58.0100,61.5800,56.3100,60.1300,5710715,336272855.0000,3,19.828900,4.483058
2021-03-12,sh.688196,61.1500,64.6300,55.0200,61.3700,8271481,488279117.0000,3,28.720500,2.062199
2021-03-19,sh.688196,61.7700,64.3200,57.3100,58.0800,6077286,365745231.0000,3,21.101700,-5.360926
2021-03-26,sh.688196,58.0800,62.5000,55.5500,57.8800,8109267,475114047.4800,3,28.157200,-0.344353
2021-04-02,sh.688196,57.8800,58.4900,52.9700,53.2900,4033919,221311342.0000,3,14.006600,-7.930200
2021-04-09,sh.688196,53.2900,53.4700,51.4600,52.1300,2310437,120618067.0000,3,8.022300,-2.176769
2021-04-16,sh.688196,52.0800,52.4900,50.6000,52.0800,1862971,96244705.0000,3,6.468600,-0.095914
