date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.002863,5.9800,6.5900,5.8400,5.9800,114295700,705501886.1200,3,28.187700,0.504202
2020-12-25,sz.002863,5.9500,6.0300,5.4000,5.4700,73694315,420502168.4700,3,18.174500,-8.528428
2020-12-31,sz.002863,5.5800,5.8500,5.5100,5.6500,67480876,384133782.0000,3,16.642200,3.290676
2021-01-08,sz.002863,5.6700,5.7400,4.9800,5.2000,64875693,349320828.1100,3,15.999600,-7.964602
2021-01-15,sz.002863,5.1600,5.1600,4.7600,5.0100,42685760,211507106.7100,3,10.527300,-3.653846
2021-01-22,sz.002863,5.0100,5.2600,4.9900,5.1400,45381465,232981312.0000,3,11.192100,2.594810
2021-01-29,sz.002863,5.1000,5.5800,4.8700,5.3200,90025696,473533268.4800,3,22.202100,3.501946
2021-02-05,sz.002863,5.2500,5.4000,4.7800,4.8300,69530037,356102319.0000,3,17.147500,-9.210526
2021-02-10,sz.002863,4.8400,4.8900,4.6300,4.8100,18848943,89470319.4600,3,4.648600,-0.414079
2021-02-19,sz.002863,4.8500,5.2100,4.8300,5.1900,18931851,95059483.0000,3,4.669000,7.900208
2021-02-26,sz.002863,5.1700,5.3400,5.0100,5.2300,48941965,252832507.0900,3,12.070000,0.770713
2021-03-05,sz.002863,5.1000,5.8200,5.0700,5.8200,108237766,595120372.0000,3,26.693600,11.281071
2021-03-12,sz.002863,5.8200,6.7000,5.5200,6.1900,233232960,1424431792.0000,3,57.520000,6.357388
2021-03-19,sz.002863,6.0500,6.1200,5.6600,5.7600,99261109,584120545.0000,3,24.479800,-6.946688
2021-03-26,sz.002863,5.7400,5.8400,5.2300,5.3600,66949220,367779988.6500,3,16.511100,-6.944444
2021-04-02,sz.002863,5.3800,5.4600,5.1000,5.2100,38509174,201886443.0000,3,9.496900,-2.798507
2021-04-09,sz.002863,5.2100,5.4200,5.1900,5.2500,27827678,148084207.0000,3,6.862500,0.767754
2021-04-16,sz.002863,5.2500,5.4200,5.0900,5.4100,33385226,175272108.0000,3,8.233100,3.047619
2021-04-23,sz.002863,5.4200,5.7900,5.2500,5.2500,52893154,289510515.9600,3,13.044000,-2.957500
2021-04-30,sz.002863,5.2400,5.3000,4.9600,5.0000,26427487,135710566.4200,3,6.517300,-4.761900
2021-05-07,sz.002863,5.0000,5.0700,4.9800,5.0400,6745150,33903269.6100,3,1.663400,0.800000
2021-05-14,sz.002863,5.0500,5.1300,4.9600,5.1100,21431857,108215121.5600,3,5.285300,1.388900
2021-05-21,sz.002863,5.0900,5.1200,4.9800,5.0200,15980052,80319765.6000,3,3.940700,-1.761300
2021-05-28,sz.002863,5.0000,5.1700,4.9800,5.0900,23271843,118146861.3200,3,5.739000,1.394400
2021-06-04,sz.002863,5.0900,5.4300,5.0300,5.2000,34088558,178801844.6600,3,8.406600,2.161100
2021-06-11,sz.002863,5.2100,5.2400,5.1300,5.1700,18856480,97628698.6600,3,4.650200,-0.576900
2021-06-18,sz.002863,5.2000,5.2000,4.9800,5.1000,19096147,96956776.4100,3,3.828400,-1.354000
2021-06-25,sz.002863,5.0900,5.1500,5.0300,5.0800,18050257,91951360.2300,3,3.618600,-0.392200
2021-07-02,sz.002863,5.0900,5.1000,4.9300,4.9700,15481356,77658443.8200,3,3.103700,-2.165400
2021-07-09,sz.002863,4.9800,5.0500,4.9300,4.9800,15497676,77235395.0600,3,3.106900,0.403200
2021-07-16,sz.002863,4.9900,5.1800,4.9800,5.0500,29863920,151863341.2400,3,5.986900,1.405600
2021-07-23,sz.002863,5.0300,5.1400,5.0000,5.0600,17239754,87559873.2200,3,3.456100,0.198000
2021-07-30,sz.002863,5.0700,5.0700,4.7300,4.8800,20213627,99120554.2200,3,4.052200,-3.557300
2021-08-06,sz.002863,4.8700,5.1100,4.8700,5.0500,18557723,93302239.6300,3,3.720300,3.483600
2021-08-13,sz.002863,5.0600,5.3200,5.0200,5.2600,34742695,180319393.6400,3,6.965100,4.158400
2021-08-20,sz.002863,5.2700,5.3000,4.9900,5.0400,25088889,128501754.4300,3,5.029700,-4.182500
2021-08-27,sz.002863,5.0400,5.2500,5.0400,5.1800,21936024,113679953.2700,3,4.397700,2.777800
2021-09-03,sz.002863,5.1800,5.3100,5.0200,5.2300,29961543,153918863.9200,3,6.006700,0.965300
2021-09-10,sz.002863,5.2200,5.6200,5.2100,5.4100,56754794,306828470.5600,3,11.378100,3.441700
