date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-04-28,sz.002863,6.5800,16.9300,6.5800,16.9300,420186,6073757.0000,3,0.757092,208.941606
2017-05-31,sz.002863,18.6200,24.7700,16.2000,17.7500,245853082,5003875937.0000,3,442.978526,4.843473
2017-06-30,sz.002863,17.4000,17.4800,15.0100,16.1600,100320985,1645254139.0000,3,180.758532,-8.957746
2017-07-31,sz.002863,16.0000,17.1600,13.3500,13.9300,76557502,1175738701.0000,3,137.941445,-13.799505
2017-08-31,sz.002863,13.9500,15.8700,13.4500,15.5900,109297971,1603107544.0000,3,196.933281,11.916726
2017-09-29,sz.002863,15.6000,16.4000,14.3300,14.8400,77417008,1190673726.3200,3,139.490105,-4.810776
2017-10-31,sz.002863,15.0500,15.5300,14.3500,14.8800,41112871,620182426.5100,3,74.077245,0.269542
2017-11-30,sz.002863,14.7200,16.0500,13.2200,14.7700,77759963,1157451073.9300,3,140.108041,-0.739247
2017-12-29,sz.002863,14.7700,18.9000,12.5200,12.6700,165032307,2550726769.5100,3,297.355508,-14.218009
2018-01-31,sz.002863,12.7100,18.5000,11.9100,14.6300,257670119,4007775374.2900,3,464.270485,15.469613
2018-02-28,sz.002863,14.7800,16.9500,12.3900,15.0400,205071553,3013949236.6600,3,369.498200,2.802461
2018-03-30,sz.002863,14.9500,20.3500,14.1600,17.1400,352833032,6082449304.9100,3,635.735193,13.962766
2018-04-27,sz.002863,16.8200,19.7000,10.0800,10.3000,303570266,5018424983.3000,3,407.641285,2.647491
2018-05-31,sz.002863,10.0300,13.5500,9.4700,9.6900,526342679,6057301868.8800,3,287.173828,-5.922330
2018-06-29,sz.002863,9.5900,10.0300,6.9800,8.7200,153256624,1336317421.5800,3,82.492364,-10.010320
2018-07-31,sz.002863,8.6500,9.0900,7.6000,7.7700,138207287,1145261482.2200,3,74.391864,-10.894495
2018-08-31,sz.002863,7.7400,7.8700,6.2000,6.3900,66151000,467437731.8100,3,35.606633,-17.760618
2018-09-28,sz.002863,6.3900,6.6600,6.0800,6.2200,44367668,282715267.6500,3,23.881472,-2.660407
2018-10-31,sz.002863,6.1900,8.2500,5.9900,7.6000,340005854,2497831981.3600,3,183.012558,22.186495
2018-11-30,sz.002863,7.6000,7.7300,6.2100,6.4600,148090561,1080157979.3400,3,79.711664,-15.000000
2018-12-28,sz.002863,6.6200,7.8000,6.3400,6.3700,107155490,749177754.9600,3,57.677831,-1.393189
2019-01-31,sz.002863,6.3800,7.1000,5.5000,5.6700,67181216,438691973.2400,3,36.161160,-10.989011
