date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002334,9.9000,12.8800,9.8000,10.9900,791332730,9113303040.0000,3,153.595026,8.382643
2015-12-31,sz.002334,10.9800,11.7700,10.1600,11.3100,380738977,4244204824.0000,3,73.906335,2.911738
2016-01-29,sz.002334,11.3100,11.4700,7.0600,7.5500,232221981,2027124112.0000,3,45.132046,-33.244916
2016-02-29,sz.002334,7.5500,8.5300,6.9900,7.1300,171231047,1361943248.0000,3,33.271335,-5.562914
2016-03-31,sz.002334,7.1800,8.8900,7.0900,8.3000,292995154,2354779420.0000,3,55.930371,16.409537
2016-04-29,sz.002334,8.2900,10.4600,8.0700,8.7900,511252007,4809948088.0000,3,97.126278,5.903614
2016-05-31,sz.002334,8.8000,9.2500,7.7500,8.2500,200730298,1673704696.0000,3,38.216005,-5.628215
2016-06-30,sz.002334,8.2400,9.1500,7.7900,8.9000,396212599,3433434288.0000,3,75.519627,7.878788
2016-07-29,sz.002334,8.8900,9.1800,8.2800,8.3000,291014711,2570484688.0000,3,55.438726,-6.741573
2016-08-31,sz.002334,8.2700,8.5200,8.0700,8.2500,123706446,1028925858.0000,3,23.532448,-0.602410
2016-09-30,sz.002334,8.2400,8.4200,7.9200,8.0300,95792702,784613378.0000,3,18.077111,-2.666667
2016-10-31,sz.002334,8.0200,8.7100,8.0200,8.5300,131566953,1100527260.0000,3,24.785132,6.226650
2016-11-30,sz.002334,8.5400,9.1500,8.3700,8.4200,253376852,2217614056.0000,3,47.682568,-1.289566
2016-12-30,sz.002334,8.4300,8.4900,7.8900,8.1000,103771048,849804348.0000,3,19.493744,-3.800475
2017-01-26,sz.002334,8.0900,8.4200,7.5700,8.1300,106524832,867227964.0000,3,19.645819,0.370370
2017-02-28,sz.002334,8.1500,8.8500,8.0800,8.3600,155528611,1306428338.0000,3,28.626352,2.829028
2017-03-31,sz.002334,8.3400,8.9300,8.2500,8.3700,302592639,2593813524.0000,3,54.876279,0.119617
2017-04-28,sz.002334,8.3600,8.6100,7.3900,7.6700,131253630,1060576234.0000,3,23.624558,-7.756336
2017-05-31,sz.002334,7.6700,7.8600,6.5700,6.7200,90071385,651205173.0000,3,15.987512,-12.385919
2017-06-30,sz.002334,6.7000,7.4600,6.3800,7.2500,109698354,776357963.0000,3,19.411870,7.886905
2017-07-31,sz.002334,7.2100,7.8800,6.9700,7.7400,114466596,851437458.0000,3,20.296481,6.758621
2017-08-31,sz.002334,7.7500,8.4700,7.5200,8.3000,152524502,1212828462.0000,3,27.043924,7.235142
2017-09-29,sz.002334,8.2800,9.4800,8.2300,9.0700,281091551,2511398061.0000,3,49.839982,9.277108
