date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.002334,5.1800,5.2500,4.9700,5.1500,34360809,176517131.4400,3,5.428900,-0.770713
2020-12-25,sz.002334,5.1500,5.3800,5.0800,5.3300,45515151,237866419.5800,3,7.191200,3.495146
2020-12-31,sz.002334,5.3100,5.4000,5.0500,5.3500,45325894,237519311.0000,3,7.161200,0.375235
2021-01-08,sz.002334,5.4000,5.9400,5.3000,5.5500,121099838,669264123.1000,3,19.133300,3.738318
2021-01-15,sz.002334,5.4000,5.4600,5.0200,5.1100,57345642,297768967.4900,3,9.060500,-7.927928
2021-01-22,sz.002334,5.1300,5.5000,5.0400,5.2700,77911295,409736185.0000,3,12.309700,3.131115
2021-01-29,sz.002334,5.2300,5.2300,4.5100,4.6100,57636777,284953843.8900,3,9.106400,-12.523719
2021-02-05,sz.002334,4.5900,4.6000,4.2400,4.2500,31644591,140360777.0000,3,4.999800,-7.809111
2021-02-10,sz.002334,4.2800,4.6200,4.2300,4.5800,13401531,59454954.6000,3,2.117400,7.764706
2021-02-19,sz.002334,4.6300,4.7400,4.5900,4.7400,11438939,53294548.0000,3,1.807300,3.493450
2021-02-26,sz.002334,4.7500,4.9400,4.5500,4.6600,30093028,143093853.3100,3,4.754500,-1.687764
2021-03-05,sz.002334,4.6600,4.9900,4.6600,4.9800,36567436,177600913.0000,3,5.777600,6.866953
2021-03-12,sz.002334,5.0900,5.6500,4.6200,5.3700,108144800,569782676.0000,3,17.086500,7.831325
2021-03-19,sz.002334,5.2000,5.6700,5.0600,5.3500,179047300,968962336.0000,3,28.288800,-0.372439
2021-03-26,sz.002334,5.3900,5.6500,5.1800,5.4900,137689416,747227432.1000,3,21.754400,2.616822
2021-04-02,sz.002334,5.4200,5.5100,5.1000,5.1700,72428800,381221623.0000,3,11.443600,-5.828780
2021-04-09,sz.002334,5.1900,5.6200,5.1600,5.4000,76099826,408820422.0000,3,12.023400,4.448743
2021-04-16,sz.002334,5.3500,5.8600,5.2900,5.6000,149926151,836546443.0000,3,23.688000,3.703704
2021-04-23,sz.002334,5.6100,6.2700,5.4400,5.8500,267213230,1573260802.8800,3,42.218900,4.464300
2021-04-30,sz.002334,5.8000,5.8400,5.1100,5.1600,108926724,590234061.3500,3,17.210000,-11.794900
2021-05-07,sz.002334,5.1600,5.3100,5.1600,5.2100,21851635,114202599.4500,3,3.452500,0.969000
2021-05-14,sz.002334,5.1800,5.5300,5.1200,5.4700,66192101,353787259.3800,3,10.458200,4.990400
2021-05-21,sz.002334,5.4300,5.9000,5.2800,5.6200,96473770,534741353.6100,3,15.242500,2.742200
2021-05-28,sz.002334,5.5900,5.9400,5.4600,5.8400,121378492,690795824.5800,3,19.177300,3.914600
2021-06-04,sz.002334,5.8800,5.9200,5.2600,5.3500,128464616,711999109.8900,3,20.297000,-8.390400
2021-06-11,sz.002334,5.3500,5.3800,5.1800,5.2000,59179313,311801404.8900,3,9.350200,-2.803700
2021-06-18,sz.002334,5.2200,5.4300,5.1500,5.3700,59632874,316184968.7300,3,9.421800,3.269200
2021-06-25,sz.002334,5.3500,5.6800,5.3000,5.5600,98446287,536419062.1800,3,15.554200,3.538200
2021-07-02,sz.002334,5.5400,5.8600,5.4900,5.6800,140962597,799069957.7100,3,22.271700,2.158300
2021-07-09,sz.002334,5.7300,6.0800,5.6400,6.0000,170316521,1003996446.5900,3,26.909500,5.633800
2021-07-16,sz.002334,6.0000,6.4500,5.8400,6.1100,248420504,1503956865.4000,3,39.249700,1.833300
2021-07-23,sz.002334,6.0600,7.1700,5.8300,6.6200,371675078,2461219322.1100,3,58.723600,8.347000
2021-07-30,sz.002334,6.6600,7.3600,6.0600,7.1400,363872984,2459296990.9300,3,57.490900,7.855000
2021-08-06,sz.002334,7.2100,7.5000,6.8500,7.1400,309602245,2204356957.9700,3,48.916100,0.000000
2021-08-13,sz.002334,7.1700,8.4500,6.7800,8.1500,383418264,2938452607.0400,3,60.578900,14.145700
2021-08-20,sz.002334,8.1400,8.3100,6.9400,7.1900,225026993,1697951117.4800,3,34.844800,-11.779100
2021-08-27,sz.002334,7.1700,7.8500,7.1200,7.7600,209667238,1569830971.4600,3,32.242400,7.927700
2021-09-03,sz.002334,7.6600,7.9800,6.8000,7.0400,192771849,1422905604.3700,3,29.644300,-9.278400
2021-09-10,sz.002334,7.0600,7.1600,6.6100,6.8600,124757586,865351017.4800,3,19.185100,-2.556800
2021-09-17,sz.002334,6.8200,7.1800,6.7600,6.9500,121643093,849767397.9700,3,18.706200,1.312000
2021-09-24,sz.002334,6.8400,6.8400,6.3600,6.3800,64996160,430814679.3100,3,9.995100,-8.201400
2021-09-30,sz.002334,6.3700,6.5300,6.1000,6.4800,62926177,399120636.7100,3,9.676700,1.567400
2021-10-08,sz.002334,6.5200,6.6400,6.4400,6.4900,10445569,67991042.2000,3,1.606300,0.154300
2021-10-15,sz.002334,6.4900,6.7000,6.1000,6.5400,56813829,363204167.2600,3,8.736800,0.770400
2021-10-22,sz.002334,6.5400,7.3600,6.5400,7.1100,158817586,1116484738.4000,3,24.422800,8.715600
2021-10-29,sz.002334,7.0900,7.6600,7.0900,7.4300,202999589,1499796907.8500,3,31.217100,4.500700
2021-11-05,sz.002334,7.4200,7.8800,7.1200,7.5500,265613490,2003349559.4400,3,40.845700,1.615100
2021-11-12,sz.002334,7.4000,8.2400,7.1800,7.9400,196044150,1506598819.3300,3,30.147600,5.165600
2021-11-19,sz.002334,8.0100,8.5200,7.6600,8.2800,254010110,2061583224.0700,3,39.061500,4.282100
2021-11-26,sz.002334,8.2800,8.5900,7.5800,8.5600,248043978,2019744851.9800,3,38.144000,3.381600
2021-12-03,sz.002334,8.7100,8.8800,7.8100,8.0100,314331873,2622866285.0400,3,48.337700,-6.425200
2021-12-10,sz.002334,8.0100,8.1500,7.3700,7.7200,150892955,1158116944.1000,3,23.204200,-3.620500
2021-12-17,sz.002334,7.7100,7.9000,7.5900,7.7100,107386224,832278754.4100,3,16.513700,-0.129500
2021-12-24,sz.002334,7.7000,7.9900,7.3800,7.4100,158310798,1219273886.4400,3,24.344800,-3.891100
2021-12-31,sz.002334,7.3300,8.0200,7.2900,7.8400,117756131,904103159.5400,3,18.108500,5.803000
2022-01-07,sz.002334,7.8300,7.9000,7.2000,7.2000,76704050,579084273.9500,3,11.795500,-8.163300
2022-01-14,sz.002334,7.1900,7.2400,6.9800,7.0300,59225079,421618228.4500,3,9.107500,-2.361100
2022-01-21,sz.002334,7.0800,7.4100,6.9900,7.0500,69621375,502124826.1500,3,10.706300,0.284500
2022-01-28,sz.002334,7.2800,7.4500,6.5100,6.6600,63089204,438100768.1400,3,9.701800,-5.531900
2022-02-11,sz.002334,6.7400,7.0200,6.7100,6.7500,43525103,298745962.1600,3,6.693200,1.351400
2022-02-18,sz.002334,6.6800,7.1700,6.6300,7.1300,57384963,395448184.9700,3,8.824500,5.629600
2022-02-25,sz.002334,7.2000,7.6400,7.1700,7.3700,132306836,975494074.9000,3,20.345900,3.366100
2022-03-04,sz.002334,7.3500,7.4500,7.0900,7.1100,57338895,416934136.0000,3,8.817500,-3.527800
2022-03-11,sz.002334,7.0300,7.1000,6.3000,6.6400,57519235,386296800.0000,3,8.845200,-6.610400
2022-03-18,sz.002334,6.5300,6.5700,5.8300,6.4000,61744001,385335613.3900,3,9.494900,-3.614500
2022-03-25,sz.002334,6.3600,6.5900,6.1800,6.2200,47957840,307343106.3100,3,7.374900,-2.812500
2022-04-01,sz.002334,6.1400,6.2200,5.9900,6.1000,37166490,226623610.3400,3,5.715400,-1.929300
2022-04-08,sz.002334,6.1200,6.1400,5.7100,5.8000,27429811,162893999.0900,3,4.218200,-4.918000
2022-04-15,sz.002334,5.7700,5.8200,5.5100,5.5100,34859498,196826049.7400,3,5.360700,-5.000000
2022-04-22,sz.002334,5.4700,5.6600,5.1700,5.2500,30257300,164816991.9600,3,4.653000,-4.718700
2022-04-29,sz.002334,5.1800,5.2100,4.3500,4.7300,66952929,309861291.5600,3,10.149400,-9.904800
2022-05-06,sz.002334,4.7700,4.7900,4.5800,4.6600,15409800,72378840.6000,3,2.320300,-1.479900
2022-05-13,sz.002334,4.6300,5.5600,4.6300,5.3500,117277886,606821023.9400,3,17.659100,14.806900
2022-05-20,sz.002334,5.2800,5.6500,5.0000,5.4600,112281681,594436464.6500,3,16.898000,2.056100
2022-05-27,sz.002334,5.5200,6.0200,5.1600,5.4800,168189974,942296930.2600,3,25.308900,0.366300
2022-06-02,sz.002334,5.4900,5.6600,5.4100,5.5900,78499407,434924494.7100,3,11.812400,2.007300
2022-06-10,sz.002334,5.6000,6.1600,5.4900,5.7100,111022196,634977623.6300,3,16.706400,2.146700
2022-06-17,sz.002334,5.7200,5.8700,5.5400,5.7400,79510312,455033456.8600,3,11.964600,0.525400
2022-06-24,sz.002334,5.7600,6.8000,5.7400,6.6300,304160256,1940664548.1700,3,45.769400,15.505200
