date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-09-17,sh.688622,92.1100,98.0400,77.0300,84.0300,26725012,2421421813.9200,3,187.594300,374.745800
2021-09-24,sh.688622,83.0000,84.0700,75.0300,76.8800,4416358,348401853.3000,3,31.000300,-8.508900
2021-09-30,sh.688622,76.8800,76.8800,65.1200,69.0700,5311453,368404939.1600,3,37.283400,-10.158700
2021-10-08,sh.688622,69.3000,72.0300,68.0100,70.5400,660993,46656915.5900,3,4.639800,2.128300
2021-10-15,sh.688622,70.4800,70.4800,60.2000,62.9900,3081014,194728361.1300,3,21.627100,-10.703100
2021-10-22,sh.688622,62.0000,68.8800,61.0000,64.2500,2725384,175707306.0500,3,19.130600,2.000300
2021-10-29,sh.688622,63.4900,65.8700,54.8800,56.5000,2923312,171894976.5300,3,20.520000,-12.062300
2021-11-05,sh.688622,56.8800,66.9700,55.0000,66.7200,2898007,182060778.7100,3,20.342300,18.088500
2021-11-12,sh.688622,66.9000,73.0000,65.0200,71.0000,2941364,204487492.5100,3,20.646600,6.414900
2021-11-19,sh.688622,71.0100,73.4700,66.2400,68.8000,1649215,114976880.4600,3,11.576600,-3.098600
2021-11-26,sh.688622,69.9800,72.8900,67.8000,70.6900,1789918,124911532.7700,3,12.564200,2.747100
2021-12-03,sh.688622,69.5900,70.6800,60.8800,61.0700,2419006,158447359.7100,3,16.980000,-13.608700
2021-12-10,sh.688622,61.6400,61.6900,56.6800,58.4900,1881777,111059359.7200,3,13.209000,-4.224700
2021-12-17,sh.688622,58.4900,68.2700,58.2000,62.4900,3126674,197537036.6300,3,21.947500,6.838800
2021-12-24,sh.688622,62.4900,63.5100,58.1900,60.3000,1590199,96734092.1700,3,11.162300,-3.504600
2021-12-31,sh.688622,59.1400,68.8800,57.3900,59.9500,5076987,310077225.8800,3,35.637600,-0.580400
2022-01-07,sh.688622,60.0300,60.2800,56.0100,57.0000,2686945,155595342.0400,3,18.860800,-4.920800
2022-01-14,sh.688622,57.0600,57.8900,55.0200,55.3300,1706890,95597225.1600,3,11.981300,-2.929800
2022-01-21,sh.688622,55.5000,58.2300,50.8000,51.3800,2829796,156316978.4700,3,19.863500,-7.139000
2022-01-28,sh.688622,51.3800,51.4500,44.0000,44.7100,1507472,71045264.2400,3,10.581600,-12.981700
2022-02-11,sh.688622,46.0000,46.3900,42.2400,42.2800,2157322,96394563.3500,3,15.143200,-5.435000
2022-02-18,sh.688622,42.5000,44.5700,41.3200,43.5800,1491697,64304689.1000,3,10.470900,3.074700
2022-02-25,sh.688622,43.3000,46.8900,41.0000,44.4700,2740460,120951572.9100,3,19.236400,2.042200
2022-03-04,sh.688622,44.6500,45.6300,41.6500,41.9900,1535971,66350698.0000,3,10.781700,-5.576800
