date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.002558,17.2200,17.2700,16.7500,17.0100,18745286,319004994.4500,3,0.925800,-1.162115
2020-12-25,sz.002558,17.3600,17.5500,16.6600,17.0300,27945480,478804057.1500,3,1.380600,0.117578
2020-12-31,sz.002558,16.9900,17.6700,16.6400,17.4300,27283304,468879347.0000,3,1.347800,2.348796
2021-01-08,sz.002558,17.5900,18.3500,16.8700,18.1200,112305948,1945653370.0200,3,5.547700,3.958692
2021-01-15,sz.002558,18.4000,18.4500,16.7900,17.4000,88500571,1555137260.2400,3,4.371800,-3.973510
2021-01-22,sz.002558,17.7500,18.7900,17.3300,17.9700,60011849,1086985669.0000,3,2.964400,3.275862
2021-01-29,sz.002558,17.4800,18.6900,16.9300,17.2800,59541623,1050723181.2400,3,2.941300,-3.839733
2021-02-05,sz.002558,17.1000,17.5100,15.9800,16.1400,46860848,786894789.0000,3,2.314800,-6.597222
2021-02-10,sz.002558,16.1700,17.5700,16.1000,17.3700,24704021,414309720.4200,3,1.220400,7.620818
2021-02-19,sz.002558,17.4900,17.7700,17.3000,17.5200,15555284,272632737.0000,3,0.768400,0.863558
2021-02-26,sz.002558,17.5200,17.6600,16.5100,16.8700,60977406,1043035318.4500,3,3.012100,-3.710046
2021-03-05,sz.002558,16.9600,17.1000,16.3100,16.5000,48757686,818317394.0000,3,2.408500,-2.193242
2021-03-12,sz.002558,16.5200,16.6500,14.7800,14.9200,67620131,1053163264.0000,3,3.340300,-9.575758
2021-03-19,sz.002558,14.7000,15.1000,14.4900,14.5600,33198719,491281832.0000,3,1.640000,-2.412869
2021-03-26,sz.002558,14.5500,14.7500,14.0700,14.3800,32492844,468754926.4800,3,1.605000,-1.236264
2021-04-02,sz.002558,14.3100,14.6000,14.2400,14.4000,23893977,344328807.0000,3,1.180400,0.139082
2021-04-09,sz.002558,14.4900,15.0500,14.3600,14.8400,23252213,342199048.0000,3,1.148700,3.055556
2021-04-16,sz.002558,14.8100,14.8200,14.0700,14.3100,26137863,375276894.0000,3,1.291100,-3.571429
2021-04-23,sz.002558,14.3200,14.6900,14.1800,14.2000,20729402,298244852.8000,3,1.023900,-0.768700
2021-04-30,sz.002558,14.1900,14.3400,13.3000,13.7000,35380997,491516972.0600,3,1.747700,-3.521100
2021-05-07,sz.002558,13.6200,13.9600,13.3800,13.7300,12768356,174967665.0200,3,0.630700,0.219000
2021-05-14,sz.002558,13.8500,14.0000,13.3600,13.7500,27804267,381680875.9400,3,1.373500,0.145700
2021-05-21,sz.002558,13.7000,13.9000,13.3500,13.5400,27502472,375253603.8300,3,1.358500,-1.527300
2021-05-28,sz.002558,13.5200,14.4500,13.4700,13.8400,44610830,618004266.3000,3,2.203700,2.215700
2021-06-04,sz.002558,13.8000,14.1900,13.7200,14.0000,37905027,527604232.0000,3,1.872400,1.156100
2021-06-11,sz.002558,14.0600,15.3100,13.8100,14.9700,86648540,1252007544.8900,3,4.280300,8.071800
2021-06-18,sz.002558,15.7400,16.1300,14.1700,14.2500,77583558,1157078800.3700,3,3.832500,-4.809600
2021-06-25,sz.002558,14.1900,15.0800,14.1900,14.5100,64757332,945665032.8100,3,3.198800,1.824600
2021-07-02,sz.002558,14.1500,14.1500,13.0600,13.1600,61664110,827367935.7600,3,3.046100,-9.303900
2021-07-09,sz.002558,13.1800,13.4900,12.9800,13.1900,39176856,517391692.5200,3,1.935200,0.228000
2021-07-16,sz.002558,13.2000,13.4300,12.3600,12.4700,46740246,602111406.6300,3,2.308900,-5.458700
2021-07-23,sz.002558,12.4900,12.5500,11.6300,11.9500,64111750,765995551.3000,3,3.167000,-4.170000
2021-07-30,sz.002558,11.8800,11.8800,10.5600,10.8800,51162967,564984466.3700,3,2.527300,-8.954000
2021-08-06,sz.002558,10.7900,11.2400,10.4800,10.5200,44651713,484116403.9100,3,2.205700,-3.308800
2021-08-13,sz.002558,10.5000,10.9900,10.4800,10.8000,35396198,381720292.9600,3,1.748500,2.661600
2021-08-20,sz.002558,10.8000,10.8600,10.1200,10.3700,41593763,436191485.4800,3,2.054700,-3.981500
2021-08-27,sz.002558,10.2500,10.8300,10.2000,10.2700,43040595,452599977.1100,3,2.126100,-0.964300
