date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-09-17,sz.301065,62.2600,112.9900,57.7500,58.1200,25122267,1830186483.1500,3,142.094300,36.752900
2021-09-24,sz.301065,56.2000,59.3800,51.1900,51.2000,9822932,541777080.5700,3,55.559500,-11.906400
2021-09-30,sz.301065,51.5200,52.2700,47.2000,48.3600,7921080,391238495.1300,3,44.802500,-5.546900
2021-10-08,sz.301065,49.0000,50.8700,48.9200,48.9500,1427247,70845579.5000,3,8.072700,1.220000
2021-10-15,sz.301065,48.8200,51.5800,48.5200,51.1500,8098371,405299730.2700,3,45.805400,4.494400
2021-10-22,sz.301065,50.8700,50.8800,46.0600,46.0700,5459761,264559549.0800,3,30.881000,-9.931600
2021-10-29,sz.301065,46.2200,46.5400,42.3800,42.5100,6317635,277755319.8300,3,35.733200,-7.727400
2021-11-05,sz.301065,42.0800,43.7500,41.4000,43.3400,5526104,236282719.8700,3,31.256200,1.952500
2021-11-12,sz.301065,43.0300,66.2800,42.8800,62.3400,26808301,1520085018.0100,3,151.630700,43.839400
2021-11-19,sz.301065,61.0000,65.3300,52.3100,53.6400,19056884,1101888016.8700,3,107.787800,-13.955700
2021-11-26,sz.301065,52.7800,70.2200,52.7800,65.2100,22000654,1322508726.9300,3,124.438100,21.569700
2021-12-03,sz.301065,63.0100,75.2100,59.8600,62.8500,25235197,1707389799.2900,3,142.733000,-3.619100
2021-12-10,sz.301065,62.8500,67.4900,57.1100,63.0500,13345751,831837969.0100,3,75.485000,0.318200
2021-12-17,sz.301065,62.0000,62.4900,54.0200,54.1300,11623379,672849420.9200,3,65.743100,-14.147500
2021-12-24,sz.301065,54.1500,58.1900,50.2600,50.6200,8855005,482208750.9600,3,50.084800,-6.484400
2021-12-31,sz.301065,50.2200,55.2000,49.5500,52.8200,6313871,332241458.1000,3,35.712000,4.346100
2022-01-07,sz.301065,52.2000,54.0000,48.6000,48.8000,4196645,213062876.4200,3,23.736700,-7.610800
2022-01-14,sz.301065,48.7900,62.0000,47.5400,58.8800,9961107,536121869.4800,3,56.341100,20.655700
2022-01-21,sz.301065,58.4800,61.7800,52.4000,54.6900,15950047,907678699.4200,3,90.215200,-7.116200
2022-01-28,sz.301065,53.1600,53.4400,44.3200,44.5600,7167110,340643092.3100,3,40.538000,-18.522600
2022-02-11,sz.301065,44.7300,47.1500,43.5100,43.7600,4201967,191265496.2200,3,23.766700,-1.795300
2022-02-18,sz.301065,43.0900,46.9500,43.0900,45.2000,3966558,180053874.7800,3,22.435300,3.290700
2022-02-25,sz.301065,45.2000,47.1900,43.7100,45.8900,5258215,239666524.5900,3,29.740900,1.526500
2022-03-04,sz.301065,46.1100,51.0000,44.9200,47.8700,6550418,312195684.0000,3,37.049800,4.314700
2022-03-11,sz.301065,47.6000,55.5500,41.5500,52.0300,11872366,577031271.0000,3,67.151500,8.690200
2022-03-18,sz.301065,51.0300,58.2600,49.0000,52.5100,20654001,1095808504.3300,3,116.821200,0.922500
2022-03-25,sz.301065,54.0000,66.9300,50.0600,60.5800,24125463,1393890075.6200,3,136.456200,15.368500
2022-04-01,sz.301065,61.7400,66.0000,51.1000,51.5100,23104591,1331795010.9900,3,130.682100,-14.971900
2022-04-08,sz.301065,51.1000,52.5000,46.8200,47.0200,5322538,262682150.9800,3,30.104800,-8.716800
2022-04-15,sz.301065,47.4000,47.4600,42.6900,43.7800,5286876,237106408.8400,3,29.903200,-6.890700
2022-04-22,sz.301065,43.5000,45.0800,40.1000,42.2200,4346856,187116474.8200,3,24.586300,-3.563300
2022-04-29,sz.301065,42.2200,42.2200,34.5600,38.5800,5062984,191038540.5700,3,28.636700,-8.621500
2022-05-06,sz.301065,38.2200,40.3900,37.6000,39.6600,1727833,68084642.2900,3,9.772800,2.799400
2022-05-13,sz.301065,39.9900,42.8600,39.4500,41.3500,3765895,155014004.3200,3,21.300400,4.261200
2022-05-20,sz.301065,41.5500,41.9000,39.4800,40.1000,2880596,116515806.2600,3,16.292900,-3.023000
2022-05-27,sz.301065,40.1100,41.7900,38.1400,38.6000,3289815,130562023.2000,3,18.607700,-3.740600
2022-06-02,sz.301065,39.0600,39.8900,37.7700,39.7300,2020408,78837141.0200,3,11.427700,2.927500
2022-06-10,sz.301065,40.0000,43.9800,39.4700,40.2200,5264914,217908342.5700,3,29.779000,1.233300
2022-06-17,sz.301065,40.1000,41.5000,39.5000,41.0900,3031730,123492398.2600,3,17.147900,3.043600
2022-06-24,sz.301065,41.0900,42.0500,39.8400,41.1300,3031140,124643383.6000,3,17.144400,0.097300
2022-07-01,sz.301065,41.1400,42.7700,40.5000,40.7900,3594122,149280523.9800,3,20.328700,-0.826600
2022-07-08,sz.301065,40.7000,42.7100,39.6000,40.2400,3913399,160503885.8100,3,22.134700,-1.348400
2022-07-15,sz.301065,39.8000,41.7500,38.1200,39.7800,3963694,158161477.5400,3,22.419100,-1.143100
2022-07-22,sz.301065,39.7200,41.9000,39.5000,40.3500,2358912,96586272.2000,3,13.342200,1.432900
2022-07-29,sz.301065,40.3700,42.2000,39.4000,40.3900,2299453,93914102.1000,3,13.006100,0.099100
2022-08-05,sz.301065,40.7000,40.7000,37.7000,39.4500,2194900,85813772.2300,3,12.414500,-2.327300
2022-08-12,sz.301065,39.3200,40.7300,39.1200,39.6800,1920503,76658389.7900,3,10.862500,0.583000
2022-08-19,sz.301065,39.7700,40.2600,38.3800,38.3900,2117621,83393080.7000,3,11.977400,-3.251000
2022-08-26,sz.301065,38.3900,39.4000,36.7000,36.7500,1954506,74076176.8500,3,11.054900,-4.271900
2022-09-02,sz.301065,36.7500,39.2500,36.3700,39.0400,2786429,106101098.7200,3,15.760400,6.231300
2022-09-09,sz.301065,39.0000,39.0700,36.8500,36.9900,2148361,80597646.7300,3,12.151400,-5.251000
2022-09-16,sz.301065,37.3600,37.7200,35.5800,35.6000,1452664,53504596.8000,3,5.433200,-3.757800
2022-09-23,sz.301065,35.4000,36.0100,33.7300,33.7900,1172415,41124255.4500,3,3.870200,-5.084300
2022-09-30,sz.301065,33.5600,34.4300,32.5100,33.3500,1464372,49063167.1800,3,4.834200,-1.302200
2022-10-14,sz.301065,33.3600,34.4600,31.5200,34.2900,1524342,50341233.5500,3,5.032200,2.818600
2022-10-21,sz.301065,33.8300,35.5000,33.8300,34.7300,2046515,71469241.0600,3,6.755800,1.283200
2022-10-28,sz.301065,35.0600,35.1400,31.8600,32.0000,2173522,73117971.3800,3,7.175100,-7.860600
2022-11-04,sz.301065,32.1000,34.5700,31.8500,34.2500,2666133,89671468.7500,3,8.801300,7.031300
2022-11-11,sz.301065,34.0000,35.8500,33.8800,34.4500,3016326,105249983.1300,3,9.957400,0.583900
2022-11-18,sz.301065,34.2900,36.2700,34.1200,35.8000,3564720,126035354.0000,3,11.767700,3.918700
2022-11-25,sz.301065,35.7900,37.3000,34.1700,34.3200,3235423,114756531.5000,3,10.680600,-4.134100
2022-12-02,sz.301065,34.0200,35.0800,33.5500,34.5200,1879567,64410263.2500,3,6.204700,0.582800
