date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-09-30,sz.301065,62.2600,112.9900,47.2000,48.3600,42866279,2763202058.8500,3,242.456300,13.788200
2021-10-29,sz.301065,49.0000,51.5800,42.3800,42.5100,21303014,1018460178.6800,3,120.492300,-12.096800
2021-11-30,sz.301065,42.0800,75.2100,41.4000,71.6100,86979853,5136955549.2000,3,491.967500,68.454500
2021-12-31,sz.301065,69.0000,70.3800,49.5500,52.8200,51785293,3070336330.7600,3,292.903200,-26.239400
2022-01-28,sz.301065,52.2000,62.0000,44.3200,44.5600,37274909,1997506537.6300,3,210.831000,-15.638000
2022-02-28,sz.301065,44.7300,47.1900,43.0900,46.8200,14594239,665108624.5900,3,82.546400,5.071800
2022-03-31,sz.301065,47.1600,66.9300,41.5500,53.6500,82373566,4511850245.9500,3,465.913800,14.587800
2022-04-29,sz.301065,53.0100,54.1700,34.5600,38.5800,22785028,1022691146.2000,3,128.874500,-28.089500
2022-05-31,sz.301065,38.2200,42.8600,37.6000,39.1000,12664647,508809351.0900,3,71.632800,1.347800
2022-06-30,sz.301065,38.6200,43.9800,38.6200,41.3400,15420984,634147232.4700,3,87.222900,6.640100
2022-07-29,sz.301065,41.5800,42.7100,38.1200,40.3900,13056280,530547419.5900,3,73.847900,-2.298000
2022-08-31,sz.301065,40.7000,40.7300,36.3700,36.8500,9201772,357883187.1300,3,52.046000,-8.764500
2022-09-30,sz.301065,37.2800,39.2500,32.5100,33.3500,8009999,292448997.3200,3,36.312700,-9.498000
2022-10-31,sz.301065,33.3600,35.5000,31.5200,32.6400,6126299,207370557.5900,3,20.223900,-2.128900
2022-11-30,sz.301065,33.1000,37.3000,32.2900,34.0600,13401969,467834317.9300,3,44.241900,4.350500
2022-12-30,sz.301065,34.1800,36.5400,30.4100,30.7800,11859209,404615451.8000,3,39.148900,-9.630100
2023-01-31,sz.301065,31.0000,33.3400,30.9000,33.1500,6016740,192564979.4600,3,19.862100,7.699800
2023-02-28,sz.301065,33.0800,35.8800,33.0400,34.9900,11783530,407021180.2500,3,38.899200,5.550500
2023-03-31,sz.301065,35.3000,35.3000,32.1900,32.4000,8717224,293298370.7000,3,28.776600,-7.402100
2023-04-28,sz.301065,32.4500,32.8600,29.6000,31.5000,6008056,189691923.4200,3,19.824200,-2.777800
2023-05-31,sz.301065,31.4800,33.1100,30.9700,31.9400,5823192,186693097.0800,3,19.173700,1.396800
2023-06-30,sz.301065,31.8600,32.4200,19.5000,20.6900,9602837,240182385.5000,3,25.467800,-2.348600
2023-07-31,sz.301065,20.8200,22.2900,20.6700,21.7000,15492372,332392560.4900,3,33.955700,4.881600
2023-08-31,sz.301065,21.5700,24.8400,20.2800,22.9000,53462851,1203229993.2900,3,117.178000,5.530000
2023-09-28,sz.301065,22.9000,23.4400,22.0400,22.8800,20254124,460992732.1300,3,44.392300,-0.087300
2023-10-31,sz.301065,22.8000,24.3800,21.0000,23.5300,24072590,554393930.7000,3,52.761400,2.840900
2023-11-30,sz.301065,23.5300,24.5600,23.1900,23.7000,30833908,733766472.2100,3,67.580600,0.722500
2023-12-29,sz.301065,23.8800,23.9100,21.5500,22.7500,17679342,401143753.6100,3,38.749100,-4.008400
2024-01-31,sz.301065,22.8900,23.4100,16.9500,17.0200,22140152,458381191.3800,3,48.526000,-25.186800
2024-02-29,sz.301065,16.7500,17.9700,11.8100,16.3400,30842735,459824348.0800,3,67.599900,-3.995300
2024-03-29,sz.301065,16.3500,18.3800,15.2300,17.9000,27044853,458563635.2400,3,59.275900,9.547100
2024-04-30,sz.301065,17.9000,21.4300,14.8800,19.2300,33384186,598199920.9700,3,73.170300,7.430200
2024-05-31,sz.301065,19.2200,20.4000,17.7200,18.4300,23002298,438857597.1200,3,50.415500,-4.160200
2024-06-28,sz.301065,18.4300,18.4300,15.0500,15.9000,17839535,291402017.2600,3,39.100000,-13.199300
2024-07-31,sz.301065,15.9700,18.6000,14.9300,16.6400,23446972,380896713.1800,3,51.390200,4.654100
2024-08-30,sz.301065,16.6100,22.0100,16.5500,17.6300,94117256,1776625541.4800,3,206.267800,5.949500
2024-09-30,sz.301065,17.5200,22.0500,16.6800,21.4500,26996184,491938778.4500,3,47.288300,21.667600
2024-10-31,sz.301065,25.2600,25.2600,19.4000,19.5300,41197052,869174878.2100,3,59.777600,-8.951000
2024-11-29,sz.301065,19.6000,22.5200,18.9900,21.6900,55147524,1149106061.0300,3,80.020000,11.059900
2024-12-31,sz.301065,21.6900,21.9900,18.6900,18.7500,33797866,703117179.4700,3,49.041200,-13.554600
2025-01-27,sz.301065,18.6000,19.2900,16.6500,18.7700,15666072,288481384.3300,3,21.777800,0.106700
2025-02-28,sz.301065,18.8000,19.8800,18.7000,18.9600,18453028,355118490.6300,3,21.385500,1.012300
2025-03-31,sz.301065,19.0300,21.4800,18.6100,19.6500,40410058,808678820.9300,3,46.832000,3.639200
2025-04-30,sz.301065,19.7000,24.9900,18.6000,20.2800,126829591,2758377974.7800,3,146.984900,3.206100
2025-05-30,sz.301065,20.3200,23.7700,20.3200,22.1100,79594041,1769100406.9800,3,92.242800,9.023700
2025-06-30,sz.301065,22.0700,24.1600,20.8100,22.0600,57045863,1297167710.3100,3,66.111500,0.580200
2025-07-31,sz.301065,22.0600,25.5200,22.0200,24.5600,84440255,2034199163.9500,3,97.859200,11.332700
2025-08-29,sz.301065,24.4500,26.3800,22.3800,24.2300,75629816,1862703559.3500,3,87.648700,-1.343600
2025-09-30,sz.301065,24.3100,24.8700,21.5500,22.8000,46530227,1098484991.7900,3,53.924700,-5.901800
2025-10-31,sz.301065,22.7500,23.6900,22.0500,22.8400,24287705,560520197.8400,3,28.147300,0.175400
2025-11-28,sz.301065,22.8600,24.2400,21.7200,22.5600,31182330,720904171.1600,3,36.137600,-1.225900
