date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-11-30,sz.002864,12.0400,30.9500,12.0400,30.9500,404158,11650075.0200,3,1.865058,208.574277
2017-12-29,sz.002864,34.0500,36.0800,24.3100,28.6500,116261903,3292339701.0100,3,536.510858,-7.431341
2018-01-31,sz.002864,29.0000,41.5200,27.9900,29.2300,165008339,5683154815.7000,3,761.459802,2.024433
2018-02-28,sz.002864,28.5900,29.9500,22.8000,27.4300,37461952,984876299.0400,3,172.874900,-6.158057
2018-03-30,sz.002864,27.0900,52.5800,26.8000,52.5800,98708906,3679816617.8800,3,455.509488,91.687933
2018-04-27,sz.002864,57.8400,81.3600,55.6700,58.4500,161052789,10591021412.9600,3,743.206225,11.163941
2018-05-31,sz.002864,59.1400,66.1900,48.9000,50.2300,129698875,7796435905.4700,3,611.255099,-13.920431
2018-06-29,sz.002864,49.3700,51.5500,42.1100,49.4000,71617786,3442808473.2200,3,330.492783,-1.652399
2018-07-31,sz.002864,48.7600,54.0000,39.5000,40.6000,72729121,3525146589.5000,3,335.621232,-17.813765
2018-08-31,sz.002864,40.6500,46.8400,37.3100,38.5600,60667537,2588417370.0500,3,279.960946,-5.024631
2018-09-28,sz.002864,38.5800,41.0000,36.2900,39.6300,29781615,1145022027.8700,3,137.432464,2.774896
2018-10-31,sz.002864,38.9000,40.0000,30.5000,32.8700,27564651,961394804.0200,3,127.201897,-17.057785
2018-11-30,sz.002864,32.6000,41.0200,32.2400,33.7000,58954473,2083614324.2800,3,187.748000,2.525099
2018-12-28,sz.002864,34.2200,35.7700,31.7300,31.9100,26094035,879732412.3000,3,58.074178,-5.311573
2019-01-31,sz.002864,32.1100,32.3700,27.5100,27.6400,19167300,584917090.4500,3,42.658224,-13.381385
2019-02-28,sz.002864,27.8000,37.5900,27.8000,35.7900,30745801,1015296528.9700,3,68.427023,29.486252
2019-03-29,sz.002864,35.7900,38.4300,33.1100,34.3700,57983784,2083777428.8100,3,129.047141,-3.967589
2019-04-30,sz.002864,34.8300,39.0700,29.6000,30.2500,40773890,1434147653.5200,3,90.745266,-11.987198
2019-05-31,sz.002864,29.8600,30.5000,27.4800,29.3200,18476088,537466927.4700,3,41.119882,-2.743576
2019-06-28,sz.002864,29.0500,30.5600,27.5000,28.8600,15969633,461798694.5300,3,35.541583,-1.568895
2019-07-31,sz.002864,29.2300,29.7800,25.7700,26.4700,14723461,408716611.3400,3,32.768100,-8.281358
2019-08-30,sz.002864,26.0500,29.8800,23.2500,26.8600,37162520,1005728749.6200,3,82.708000,1.473366
2019-09-30,sz.002864,26.9700,31.5000,26.7500,27.5100,46386464,1359592768.2400,3,103.236600,2.419955
2019-10-31,sz.002864,27.5200,30.3600,27.0500,28.5500,21932241,633149642.8100,3,48.811800,3.780443
2019-11-29,sz.002864,28.6800,29.9700,24.5300,25.0700,22075977,607652702.4800,3,49.131600,-12.189142
2019-12-31,sz.002864,24.6800,28.8500,24.5200,27.4800,23811850,626670488.2400,3,52.995000,9.613083
2020-01-23,sz.002864,27.5000,30.7000,27.0600,27.7200,22958730,646990141.3900,3,51.096300,0.873362
2020-02-28,sz.002864,27.0200,32.8900,24.9500,26.6000,50373960,1447832009.2100,3,112.111100,-4.040404
2020-03-31,sz.002864,26.8800,28.8000,24.7000,26.3800,25208426,678093829.2800,3,56.103000,-0.827068
2020-04-30,sz.002864,26.3700,33.2500,25.4000,26.2900,69561966,2057394750.7800,3,154.815200,-0.341168
2020-05-29,sz.002864,25.9000,30.6800,25.8000,26.9900,40214212,1107805411.7200,3,89.499700,2.662609
2020-06-30,sz.002864,27.0600,30.6900,27.0000,29.5800,72296262,2087345216.5700,3,160.900700,10.176429
2020-07-31,sz.002864,29.5000,32.6800,28.0500,30.6800,82418671,2488106818.4800,3,183.428800,3.718729
2020-08-31,sz.002864,31.6000,32.3200,28.2800,28.6100,47322607,1423667777.8900,3,102.809100,-6.747066
2020-09-30,sz.002864,28.7200,29.3300,25.3400,25.5500,21582454,592663371.5600,3,46.888100,-10.695561
2020-10-30,sz.002864,25.6600,28.3800,25.6600,27.6000,19564554,529548715.0300,3,42.504400,8.023483
2020-11-30,sz.002864,27.3600,29.1700,26.3500,26.7000,29558351,821047487.1400,3,59.138100,-3.260870
2020-12-31,sz.002864,26.7000,27.3800,24.3200,25.1200,17576090,456341638.8600,3,31.770300,-5.917603
2021-01-29,sz.002864,25.0900,25.7800,21.8000,22.2400,16803818,401666820.4700,3,30.386800,-11.464968
2021-02-26,sz.002864,22.1600,23.6400,21.0000,23.2000,10651950,239840433.0000,3,19.262000,4.316547
2021-03-31,sz.002864,23.1400,24.0000,21.3600,23.1700,20192217,457046638.4800,3,36.514000,-0.129310
2021-04-30,sz.002864,23.2300,24.8700,21.9900,23.6800,19493751,455206861.3900,3,35.250900,2.201100
2021-05-31,sz.002864,23.6100,26.0000,22.5200,24.0100,26848156,650558877.2800,3,48.550200,2.033400
2021-06-30,sz.002864,24.0100,24.8600,22.8900,24.3200,15377215,365530623.6400,3,27.807100,1.291100
2021-07-30,sz.002864,24.1100,26.0000,21.4300,22.1100,30870923,742041071.2100,3,55.824700,-9.087200
2021-08-31,sz.002864,22.1100,23.5000,21.8000,22.2800,15593907,351392857.8200,3,28.198900,0.768900
2021-09-30,sz.002864,22.2800,24.1100,22.0600,22.4000,18737919,435962727.8100,3,33.884300,0.538600
2021-10-29,sz.002864,22.4600,23.6400,21.8000,22.4200,7657631,174852171.9500,3,13.847300,0.089300
2021-11-30,sz.002864,22.5100,25.0900,22.1500,25.0800,19226472,459859389.0700,3,34.767500,11.864400
2021-12-31,sz.002864,24.9700,32.5000,23.8700,31.3300,93679455,2768162033.1100,3,169.402700,24.920300
2022-01-28,sz.002864,32.5000,34.4600,24.8100,25.2500,65138530,1971433830.6600,3,117.791600,-19.406300
2022-02-28,sz.002864,25.7500,27.2800,24.7900,26.9900,26590239,688078929.8500,3,48.083700,6.891100
2022-03-31,sz.002864,27.9800,74.0000,23.8500,62.0400,172880122,9068840731.1300,3,312.622800,129.862900
2022-04-29,sz.002864,62.1000,76.6600,33.5100,37.3000,283838739,14036480498.7900,3,513.272000,-39.877500
2022-05-31,sz.002864,36.3800,49.6000,33.8800,34.6600,221660930,9143155537.7600,3,400.834700,-6.598800
2022-06-30,sz.002864,34.6200,44.3300,33.4800,41.0500,213457116,8394731030.5500,3,385.999200,18.436200
2022-07-29,sz.002864,40.4900,43.6700,34.9000,34.9500,119295019,4688680489.8200,3,215.724000,-14.859900
2022-08-31,sz.002864,34.9500,37.2000,31.7000,32.7000,56711713,1924727587.9000,3,102.553100,-6.437800
2022-09-30,sz.002864,32.7200,34.8600,28.5700,30.6400,56248486,1799853643.7000,3,101.712000,-6.299700
2022-10-31,sz.002864,30.6000,41.6000,29.0000,40.6200,137010108,4900770996.0900,3,247.701300,32.571800
2022-11-30,sz.002864,39.9400,52.9800,37.6800,40.1700,280922649,12181207586.0600,3,516.751700,-1.107800
2022-12-30,sz.002864,40.6100,51.3000,37.7500,38.7900,248753282,10656706102.8700,3,459.067100,-3.435400
2023-01-31,sz.002864,39.7000,39.7700,34.6100,36.1300,61794153,2285026685.8200,3,114.159400,-6.857400
2023-02-28,sz.002864,36.1200,41.9700,35.2400,38.5000,86438544,3255716026.2600,3,159.706600,6.559600
2023-03-31,sz.002864,38.6600,41.3200,34.2300,38.6600,161887355,6180553813.9600,3,299.108500,0.415600
2023-04-28,sz.002864,38.6700,45.7200,37.2600,44.9000,161501311,6620932890.3000,3,251.723800,16.140700
2023-05-31,sz.002864,44.0000,51.2000,41.6100,48.9600,157779212,7368167134.8800,3,244.117700,9.497000
2023-06-30,sz.002864,48.9600,51.5700,40.0100,42.1700,107150481,4761572811.6000,3,165.784300,-13.868500
2023-07-31,sz.002864,42.1700,42.2900,35.1700,35.5000,51105473,1982475307.7000,3,79.070900,-15.816900
