date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.002864,25.7700,26.5000,25.0000,25.1800,3945360,101387798.0000,3,7.131600,-2.289484
2020-12-31,sz.002864,25.4400,25.4400,24.3200,25.1200,3253700,80585256.0000,3,5.881300,-0.238284
2021-01-08,sz.002864,25.0900,25.7800,24.2500,24.6800,4393399,110016578.1700,3,7.944600,-1.751592
2021-01-15,sz.002864,24.6800,24.9000,22.9000,23.4300,5056508,119419725.0300,3,9.143900,-5.064830
2021-01-22,sz.002864,23.4000,24.2000,23.3100,23.9600,3614510,85817716.0000,3,6.536200,2.262057
2021-01-29,sz.002864,23.8600,24.0700,21.8000,22.2400,3739401,86412798.8000,3,6.762100,-7.178631
2021-02-05,sz.002864,22.1600,22.8000,21.0100,21.1900,3306550,72691568.0000,3,5.979300,-4.721223
2021-02-10,sz.002864,21.2600,22.6100,21.0000,22.4300,2222600,48618037.0000,3,4.019200,5.851817
2021-02-19,sz.002864,22.6000,23.1200,22.5100,23.1200,1594600,36312120.0000,3,2.883500,3.076237
2021-02-26,sz.002864,23.1700,23.6400,22.6200,23.2000,3528200,82218708.0000,3,6.380000,0.346021
2021-03-05,sz.002864,23.1400,23.3000,22.2800,23.0000,4054600,92430560.0000,3,7.332100,-0.862069
2021-03-12,sz.002864,23.2400,23.2600,21.3600,21.6600,3894700,86143427.0000,3,7.042800,-5.826087
2021-03-19,sz.002864,21.6700,22.6600,21.5700,22.3500,3221604,71004215.0000,3,5.825700,3.185596
2021-03-26,sz.002864,22.4400,22.7400,22.0000,22.6300,3190200,71266626.0000,3,5.768900,1.252796
2021-04-02,sz.002864,22.4800,24.0000,22.3500,23.3400,7305713,170273801.0000,3,13.211100,3.137428
2021-04-09,sz.002864,23.3400,23.7500,23.1200,23.4500,2879013,67496268.0000,3,5.206100,0.471294
2021-04-16,sz.002864,23.3200,23.6200,21.9900,22.8200,3628000,81621653.0000,3,6.560600,-2.686567
2021-04-23,sz.002864,22.8400,23.5500,22.7800,23.1700,3638744,84189562.3700,3,6.580100,1.533700
2021-04-30,sz.002864,23.2000,24.8700,23.1200,23.6800,7873394,187827386.0000,3,14.237500,2.201100
2021-05-07,sz.002864,23.6100,23.6100,22.6100,22.6300,1884300,43591574.0000,3,3.407500,-4.434100
2021-05-14,sz.002864,22.6500,26.0000,22.5200,25.0500,10006349,244213039.1100,3,18.094700,10.693800
2021-05-21,sz.002864,24.7900,25.1600,23.7000,23.9500,8818050,214371638.7500,3,15.945900,-4.391200
2021-05-28,sz.002864,23.9500,24.5800,23.8300,23.9200,5448099,131801862.0000,3,9.851900,-0.125300
2021-06-04,sz.002864,23.8900,24.5900,23.7300,23.8000,4178768,100923210.6000,3,7.556600,0.126200
2021-06-11,sz.002864,23.8000,23.9600,23.4000,23.5800,3288732,78013779.1800,3,5.947100,-0.924400
2021-06-18,sz.002864,23.5900,23.6200,22.9800,23.0900,2146544,49733031.4000,3,3.881700,-2.078000
2021-06-25,sz.002864,23.0800,23.6400,22.8900,23.3400,2672632,62446553.7200,3,4.833000,1.082700
2021-07-02,sz.002864,23.3500,26.0000,23.3500,24.9100,11398955,282427092.8200,3,20.613000,6.726600
2021-07-09,sz.002864,24.6100,25.4000,23.7400,23.9900,7615793,185704755.8100,3,13.771900,-3.693300
2021-07-16,sz.002864,23.9900,24.9800,23.2200,23.4400,5804832,139169261.9400,3,10.497000,-2.292600
2021-07-23,sz.002864,23.4600,24.2500,22.7300,22.8900,5672050,133906069.7600,3,10.256900,-2.346400
2021-07-30,sz.002864,22.8600,22.8600,21.4300,22.1100,4161190,91828703.0400,3,7.524800,-3.407600
2021-08-06,sz.002864,22.1100,22.8600,21.8000,22.0500,3602096,80471913.8100,3,6.513700,-0.271400
