date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002117,41.6000,49.0000,39.5600,46.0200,202948573,9115557898.0000,3,55.806307,15.165165
2016-01-29,sz.002117,45.8000,46.5000,27.0000,29.1300,133004174,4557304000.0000,3,36.572878,-36.701434
2016-02-29,sz.002117,29.3500,35.1700,26.2600,26.2700,79742644,2521365712.0000,3,21.927145,-9.818057
2016-03-31,sz.002117,26.5400,36.3500,25.0000,32.0700,206767596,6436690976.0000,3,56.855691,22.078416
2016-04-29,sz.002117,31.9500,34.2800,28.5700,30.0600,181277296,5737907412.0000,3,49.846524,-5.340414
2016-05-31,sz.002117,29.9000,31.1900,27.1800,29.6500,88899101,2572635984.0000,3,24.444932,-1.363939
2016-06-30,sz.002117,29.5900,32.9300,28.8200,31.4600,149885795,4670916944.0000,3,41.214680,6.104553
2016-07-29,sz.002117,31.0000,34.0000,30.1300,32.3500,123093805,3939509016.0000,3,33.847583,2.828989
2016-08-31,sz.002117,32.2400,32.8800,29.5200,30.4500,79468759,2445387644.0000,3,21.851834,-5.873261
2016-09-30,sz.002117,30.5700,31.7000,28.4600,28.9500,67946472,2045068144.0000,3,18.683506,-4.926108
2016-10-31,sz.002117,29.2900,30.0700,28.8500,29.4200,36650123,1077376470.0000,3,10.077827,1.623489
2016-11-30,sz.002117,29.4500,30.4400,28.7900,30.3600,75193895,2225924712.0000,3,20.676358,3.195105
2016-12-30,sz.002117,30.3600,33.4900,29.4000,29.9500,78939333,2455722584.0000,3,21.706256,-1.350461
2017-01-26,sz.002117,30.0200,30.8700,25.5100,27.8900,43562045,1225670848.0000,3,11.978425,-6.878130
2017-02-28,sz.002117,27.8900,29.4500,27.0200,28.5400,32375117,913706836.0000,3,8.902312,2.330584
2017-03-31,sz.002117,28.4000,32.3000,28.4000,30.0400,58078098,1766645464.0000,3,15.969961,5.255781
2017-04-28,sz.002117,29.8600,30.5500,26.6500,27.4800,34595643,984221817.0000,3,9.512899,-8.521971
2017-05-31,sz.002117,27.5000,27.9600,23.6100,24.9500,28923577,740853888.0000,3,7.953229,-9.206696
2017-06-30,sz.002117,24.9200,25.8800,24.0100,25.8800,33574953,839909140.0000,3,9.232235,5.008041
