date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600037,22.9000,23.9800,21.3300,21.5300,423496546,9611358870.0000,3,36.247341,-6.023570
2016-01-29,sh.600037,21.6000,21.6300,14.0700,15.5400,559515589,8931625060.0000,3,47.889298,-27.821644
2016-02-29,sh.600037,15.4900,17.2500,13.1000,13.3900,388748230,6145370352.0000,3,33.273211,-13.835264
2016-03-31,sh.600037,13.3600,16.2500,13.2800,15.8500,498759028,7445680240.0000,3,42.689105,18.371919
2016-04-29,sh.600037,15.6600,16.6400,14.3700,15.0900,427392842,6700327580.0000,3,36.580828,-4.794953
2016-05-31,sh.600037,15.0300,16.8000,14.0000,15.0600,352769085,5369266866.0000,3,30.193732,1.019932
2016-06-30,sh.600037,15.0500,15.9300,14.2400,15.2100,322353047,4839290272.0000,3,27.590404,0.996016
2016-07-29,sh.600037,15.2300,17.7000,15.0600,16.8100,647178269,10593305284.0000,3,55.392404,10.519395
2016-08-31,sh.600037,16.7000,18.6900,15.9200,18.1300,542856610,9421747764.0000,3,46.463446,7.852469
2016-09-30,sh.600037,18.1200,18.3000,16.0900,16.5100,236365240,4052024752.0000,3,20.230653,-8.935466
2016-10-31,sh.600037,16.6400,17.0500,16.2800,16.3800,141208427,2354089280.0000,3,12.086120,-0.787402
2016-11-30,sh.600037,16.4300,17.8500,16.3900,16.8200,282602612,4821201936.0000,3,24.188139,2.686203
2016-12-30,sh.600037,16.7500,16.9600,14.8700,15.3200,209118371,3264321208.0000,3,17.898576,-8.917955
2017-01-26,sh.600037,15.3400,15.8700,14.8900,15.1100,145917031,2231094480.0000,3,12.489132,-1.370757
2017-02-28,sh.600037,15.1400,15.7400,15.0200,15.7200,148636959,2285811116.0000,3,12.721933,4.037062
2017-03-31,sh.600037,15.6400,15.7800,15.0500,15.1400,165497104,2543686952.0000,3,14.165003,-3.689567
2017-04-28,sh.600037,15.3500,16.4900,14.9500,15.3700,258615062,4075809858.0000,3,22.135029,1.519155
2017-05-31,sh.600037,15.1800,15.2900,13.6100,14.3300,136573711,1983742860.0000,3,11.689432,-6.766428
2017-06-30,sh.600037,14.3100,14.8500,13.8500,14.5600,97005892,1397007916.0000,3,8.302797,2.893883
2017-07-31,sh.600037,14.5900,14.6900,13.5400,14.1100,98625222,1391090576.0000,3,8.441396,-3.090659
2017-08-31,sh.600037,14.1200,15.1800,13.9900,14.9600,128003197,1864219701.0000,3,10.955876,6.024096
2017-09-29,sh.600037,14.9700,15.6600,14.5400,14.7600,126209558,1893693537.0000,3,10.802357,-1.336898
2017-10-31,sh.600037,14.8800,15.0800,14.0900,14.4900,73912140,1077248710.0000,3,6.326188,-1.829268
2017-11-30,sh.600037,14.4700,15.4000,14.0300,14.4300,229516812,3389517279.0000,3,19.644491,-0.414079
2017-12-29,sh.600037,14.3600,14.6100,12.5700,12.9900,128420167,1730589858.0000,3,10.991565,-9.979210
2018-01-31,sh.600037,13.0200,13.5400,12.5000,12.7400,106881713,1391738521.0000,3,9.148074,-1.924557
2018-02-28,sh.600037,12.6300,12.8500,11.7100,12.2200,76169670,923278978.0000,3,6.519300,-4.081633
2018-03-30,sh.600037,12.1900,13.8000,11.8900,12.8800,274403077,3600367373.0000,3,23.486336,5.400982
2018-04-27,sh.600037,12.8500,12.9700,11.8300,12.0700,87047894,1072702516.0000,3,7.450485,-6.288820
2018-05-31,sh.600037,12.1000,12.4700,11.6100,11.8600,94858708,1149614594.0000,3,8.464599,-1.739851
2018-06-29,sh.600037,11.8400,11.8800,9.5400,10.3200,78794156,844440516.0000,3,6.744042,-11.636911
2018-07-31,sh.600037,10.3100,10.5200,9.6000,9.9000,78088544,782507318.0000,3,6.683649,-4.069767
2018-08-31,sh.600037,9.9300,9.9900,9.2900,9.5000,61019712,583146784.0000,3,5.222716,-4.040404
2018-09-28,sh.600037,9.5000,9.9800,9.3500,9.8700,54604748,530932152.0000,3,4.673655,3.894737
2018-10-31,sh.600037,9.8000,9.9000,8.0600,8.7300,55763835,483731836.0000,3,4.772862,-11.550152
2018-11-30,sh.600037,8.7800,10.6000,8.7800,9.3800,143306799,1352481787.0000,3,12.265721,7.445590
2018-12-28,sh.600037,9.5100,9.7900,8.2300,8.5900,122592011,1103125220.0000,3,9.526941,-8.422175
2019-01-31,sh.600037,8.6000,9.4600,8.5800,8.7500,107012101,978491301.0000,3,7.688878,1.862631
2019-02-28,sh.600037,8.8000,11.1800,8.7700,10.6900,154024742,1540532064.0000,3,11.066762,22.171429
2019-03-29,sh.600037,10.7000,14.1400,10.4200,11.8400,522036539,6304645831.0000,3,37.508610,10.757717
2019-04-30,sh.600037,11.8800,12.4300,10.6000,10.8800,254688146,3015584407.0000,3,18.299482,-8.108108
2019-05-31,sh.600037,10.6500,11.2300,9.9400,10.2800,159551986,1683184196.0000,3,11.463897,-5.514706
2019-06-28,sh.600037,10.2500,10.8500,10.0000,10.2500,178240606,1859977039.0000,3,12.806685,1.419084
2019-07-31,sh.600037,10.4200,10.6300,9.5500,9.8300,133295086,1336605270.0000,3,9.577300,-4.097561
2019-08-30,sh.600037,9.7800,9.8700,8.8800,9.4900,112899378,1065074532.0000,3,8.111900,-3.458800
2019-09-30,sh.600037,9.4900,10.3600,9.3000,9.3200,126386297,1253207752.0000,3,9.080800,-1.791359
2019-10-31,sh.600037,9.3500,9.6600,8.9300,8.9600,71881022,673617696.0000,3,5.164500,-3.862661
2019-11-29,sh.600037,8.9100,9.0900,8.4000,8.5700,100443013,878566211.0000,3,7.217000,-4.352679
2019-12-31,sh.600037,8.5700,9.4200,8.4800,9.0100,186705359,1667459078.0000,3,13.415000,5.134189
2020-01-23,sh.600037,9.1000,10.1500,9.0400,9.1300,315660483,3018448873.0000,3,22.680400,1.331853
2020-02-28,sh.600037,8.2200,10.9300,8.0500,9.4900,603998816,5842036214.0000,3,43.397400,3.943045
2020-03-31,sh.600037,9.5700,10.8800,8.5400,8.6700,378969467,3654288403.0000,3,27.229200,-8.640674
2020-04-30,sh.600037,8.6200,9.0800,8.1100,8.4400,156076912,1352404744.0000,3,11.214200,-2.652826
2020-05-29,sh.600037,8.3800,10.5500,8.3500,10.3000,300709543,2894192360.0000,3,21.606000,22.037915
2020-06-30,sh.600037,11.3300,16.2700,11.3300,15.2000,1190335639,16686569652.0000,3,85.526400,54.061694
2020-07-31,sh.600037,15.0000,16.9700,12.3400,13.1800,813459318,12024960779.9600,3,58.447600,-13.289474
2020-08-31,sh.600037,13.4000,16.8800,13.2000,13.9400,541954432,7861257043.4800,3,38.939500,5.766313
2020-09-30,sh.600037,13.9100,13.9400,11.0700,11.3400,235072462,2985036761.2200,3,16.890100,-18.651363
2020-10-30,sh.600037,11.5000,13.4000,10.9100,10.9500,148355641,1809933322.8000,3,10.659400,-3.439153
2020-11-30,sh.600037,10.9500,11.2300,10.1000,10.5000,215115524,2295652336.4300,3,15.456100,-4.109589
2020-12-31,sh.600037,10.5300,11.4700,9.1000,9.2000,316930495,3222893534.3100,3,22.771700,-12.380952
2021-01-29,sh.600037,9.1200,9.6300,8.5500,8.6600,297101421,2700071482.9000,3,21.346900,-5.869565
2021-02-26,sh.600037,8.5300,8.8000,7.8700,8.3200,157329533,1311841716.4400,3,11.304300,-3.926097
2021-03-31,sh.600037,8.4100,9.1800,8.1300,8.8700,298998007,2609693551.4500,3,21.483100,6.610577
2021-04-30,sh.600037,8.9300,10.0500,8.6900,8.9500,283144052,2647026649.8000,3,20.344200,0.901900
2021-05-31,sh.600037,8.9400,11.5800,8.8800,10.2200,452106863,4733922545.8400,3,32.484300,14.189900
2021-06-30,sh.600037,10.1500,10.5000,9.1800,9.6100,269167271,2634442950.7400,3,19.339900,-5.968700
2021-07-30,sh.600037,9.5700,9.6700,7.9100,8.2700,216858456,1865547806.9900,3,15.581600,-13.538800
2021-08-31,sh.600037,8.1000,8.5100,7.9400,8.4000,195703657,1590093339.2900,3,14.061600,1.571900
2021-09-30,sh.600037,8.3800,8.8600,7.7900,7.8500,232103737,1943325699.4400,3,16.676800,-6.547600
2021-10-29,sh.600037,7.9200,8.0600,7.2800,7.5100,109893165,849859057.7700,3,7.895900,-4.331200
2021-11-30,sh.600037,7.4600,8.4700,7.3300,7.6000,202795075,1586312578.4400,3,14.570700,1.198400
2021-12-31,sh.600037,7.5700,8.8100,7.5600,8.6800,341057421,2803098977.8200,3,24.505300,14.210500
2022-01-28,sh.600037,8.7400,9.5000,7.6100,7.7900,451786998,3961639136.2800,3,32.461100,-10.253500
2022-02-28,sh.600037,7.9000,9.1600,7.7900,8.1800,342032167,2911936065.9400,3,24.575100,5.006400
2022-03-31,sh.600037,8.1900,9.0100,7.8500,8.8700,559920380,4811231479.6300,3,40.230700,8.435200
2022-04-29,sh.600037,8.8600,9.5500,7.7800,8.4000,522944004,4625515490.5100,3,37.573900,-5.298800
