date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.000965,5.9900,6.9200,5.8500,6.1700,611945558,3973997992.0000,3,60.652494,0.652529
2015-12-31,sz.000965,6.1500,7.5800,6.0500,6.8800,647719467,4480958764.0000,3,64.198196,11.507293
2016-01-29,sz.000965,6.9000,6.9300,4.3500,4.5700,292047898,1592898548.0000,3,28.946093,-33.575581
2016-02-29,sz.000965,4.5700,5.3800,4.4200,4.5100,212952876,1052869008.0000,3,21.106654,-1.312910
2016-03-31,sz.000965,4.5500,5.3900,4.4700,5.2900,390405919,1976234272.0000,3,38.694770,17.294900
2016-04-29,sz.000965,5.2500,5.6500,5.1100,5.2700,266388149,1433669536.0000,3,26.402848,-0.378072
2016-05-31,sz.000965,5.2800,5.5900,4.7600,5.1600,253314067,1306172686.0000,3,25.107021,-1.884988
2016-06-30,sz.000965,5.1300,5.9200,4.9100,5.9200,336043324,1757054176.0000,3,33.306665,14.728682
2016-07-29,sz.000965,6.1800,7.1500,6.0800,6.6600,608589707,3986715036.0000,3,60.319881,12.500000
2016-08-31,sz.000965,6.6000,7.4000,6.1900,6.9400,289365511,1975281792.0000,3,28.680231,4.204204
2016-09-30,sz.000965,6.9100,7.5400,6.7000,7.1400,252257627,1791664944.0000,3,25.002313,2.881844
2016-10-31,sz.000965,7.0700,7.2000,6.6800,6.8300,170172506,1181479296.0000,3,16.866512,-4.341737
2016-11-30,sz.000965,6.8200,6.8900,6.5600,6.6500,207033010,1391080012.0000,3,20.519911,-2.635432
2016-12-30,sz.000965,6.6500,6.9400,6.3300,6.6700,186106168,1230621798.0000,3,18.445764,0.300752
2017-01-26,sz.000965,6.6900,7.3800,6.2800,6.7300,256314734,1772248942.0000,3,25.404429,0.899550
2017-02-28,sz.000965,6.7100,7.8400,6.6700,7.3200,344891735,2502669108.0000,3,34.183668,8.766716
2017-03-31,sz.000965,7.2800,7.3900,6.6200,6.7200,241952843,1704183268.0000,3,23.980962,-8.196721
2017-04-28,sz.000965,7.3900,9.4500,7.1700,8.3500,1263374091,10390329400.0000,3,125.218311,24.255952
2017-05-31,sz.000965,8.2900,9.2700,7.4500,8.8100,1238825265,10540993984.0000,3,122.785174,5.508982
2017-06-30,sz.000965,8.7200,9.9000,8.3900,8.6600,917557550,8347195858.0000,3,90.942981,-1.594115
2017-07-31,sz.000965,8.6600,8.7900,7.0300,7.5300,404663054,3178365530.0000,3,40.107854,-13.048499
2017-08-31,sz.000965,7.5300,8.1500,7.4600,7.7300,440922241,3456416932.0000,3,43.701655,2.656042
2017-09-29,sz.000965,7.7200,7.7500,7.0400,7.0900,256020066,1918583245.5700,3,25.375224,-8.279431
2017-10-31,sz.000965,7.1600,7.1900,6.4000,6.4800,124183560,845837235.1500,3,12.308354,-8.603667
2017-11-30,sz.000965,6.4600,6.5400,5.6400,5.8100,138005739,836185682.0400,3,13.678328,-10.339506
2017-12-29,sz.000965,5.8300,5.8700,5.4600,5.7200,104841786,588933707.6800,3,10.391310,-1.549053
2018-01-31,sz.000965,5.7100,6.6700,5.6800,6.0100,376626259,2316364962.1200,3,37.329010,5.069930
2018-02-28,sz.000965,5.9900,6.0300,4.9500,5.4700,116352693,638250278.7500,3,11.532200,-8.985025
2018-03-30,sz.000965,5.4600,5.7600,5.1400,5.6200,180120478,999003271.9700,3,17.852497,2.742230
2018-04-27,sz.000965,5.6300,5.8700,5.1900,5.3600,130262354,721563406.8900,3,12.910849,-4.626335
2018-05-31,sz.000965,5.3800,5.8200,4.8500,4.9900,145882792,792557429.2500,3,13.961403,2.531320
2018-06-29,sz.000965,4.9400,5.0500,4.2900,4.4200,100418519,469658176.2300,3,9.048092,-11.422846
2018-07-31,sz.000965,4.4300,4.8000,4.0600,4.4800,149068798,653940684.8300,3,13.431668,1.357466
