date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.399612,2709.3564,2725.5547,2609.3822,2665.2440,13476500420,449101743973.5900,3,5.887807,-1.400300
2020-12-04,sz.399612,2675.7692,2765.5574,2650.9913,2761.7964,17164602436,520979765990.4800,3,7.495983,3.622600
2020-12-11,sz.399612,2754.7328,2786.7305,2664.6142,2688.8207,15243990797,492957643253.8800,3,6.656846,-2.642300
2020-12-18,sz.399612,2693.1305,2773.7440,2670.1370,2761.4719,13702187666,468133042916.6300,3,6.130045,2.702000
2020-12-25,sz.399612,2764.9977,2858.5430,2757.9416,2845.9316,15927324806,561014260918.5900,3,7.118775,3.058500
2020-12-31,sz.399612,2843.8778,2946.4291,2802.1939,2943.0154,13264513830,467799679255.4100,3,5.928121,3.411300
2021-01-08,sz.399612,2953.5318,3223.9440,2945.3689,3175.6466,24690998535,933426224722.1400,3,11.023794,7.904500
2021-01-15,sz.399612,3185.9792,3248.2376,3050.2183,3110.8316,24869453632,934494508908.2500,3,11.093928,-2.041000
2021-01-22,sz.399612,3099.8030,3301.0259,3081.1966,3298.7421,20818517574,804080764479.6100,3,9.276337,6.040500
2021-01-29,sz.399612,3286.4657,3357.6007,3049.7323,3098.5967,21529582938,836341375507.8200,3,9.564694,-6.067300
2021-02-05,sz.399612,3106.7700,3267.2951,3089.0764,3168.7744,18424209229,740386000231.9700,3,8.135543,2.264800
2021-02-10,sz.399612,3181.6120,3427.8880,3151.9493,3418.2390,10307359466,439308946921.0400,3,4.544291,7.872600
2021-02-19,sz.399612,3489.1418,3491.0685,3230.4306,3319.7377,8315386423,346835801799.8100,3,3.655715,-2.881600
2021-02-26,sz.399612,3320.2073,3320.2073,2934.9293,2963.0686,19051462490,729750426790.4200,3,8.363639,-10.743900
2021-03-05,sz.399612,3006.9751,3083.8411,2864.6516,2932.8417,15399547958,573945859076.6500,3,6.757360,-1.020100
2021-03-12,sz.399612,2956.7366,2979.4801,2662.3594,2800.6628,17490550437,600215838130.8400,3,7.673112,-4.506900
2021-03-19,sz.399612,2772.0381,2795.1461,2667.3125,2694.9234,14078417516,460565846514.1400,3,6.174140,-3.775500
2021-03-26,sz.399612,2697.5471,2745.4703,2605.0150,2734.3404,13347638425,432271932249.4300,3,5.853357,1.462600
2021-04-02,sz.399612,2740.1296,2838.5581,2708.0378,2820.1952,12299378150,406391298157.0100,3,5.392913,3.139900
2021-04-09,sz.399612,2832.7150,2836.5130,2731.9765,2740.6421,8514693988,287490301742.6500,3,3.732271,-2.820800
2021-04-16,sz.399612,2741.7444,2759.4752,2662.4466,2718.3796,10954679208,387847505162.7300,3,4.791617,-0.812300
2021-04-23,sz.399612,2723.2390,2924.5433,2719.4010,2908.7595,14041753002,502455011806.7800,3,6.136506,7.003400
2021-04-30,sz.399612,2925.5336,2991.7298,2857.2421,2971.6674,14317697191,553347962804.9000,3,6.245730,2.162700
2021-05-07,sz.399612,2945.4969,2945.4969,2826.1296,2826.1296,5088901604,211127869614.5100,3,2.218219,-4.897500
2021-05-14,sz.399612,2828.7204,2899.5738,2768.1222,2895.4538,12165412016,434656622316.4100,3,5.301921,2.453000
2021-05-21,sz.399612,2907.6755,3032.6184,2907.6755,2975.9356,12490727377,492703861767.7500,3,5.434180,2.779600
2021-05-28,sz.399612,2985.1225,3118.5983,2947.4680,3081.6759,15449156265,574359020412.5200,3,6.691576,3.553200
2021-06-04,sz.399612,3088.4227,3144.4472,3041.2262,3098.3538,14264582244,563924990052.5500,3,6.069132,0.541200
2021-06-11,sz.399612,3100.6408,3140.1656,3051.0334,3114.9704,13727850815,548671642172.0800,3,5.780409,0.536300
2021-06-18,sz.399612,3115.7752,3123.3119,2979.8003,3073.5727,10453794991,472611434593.4400,3,4.580153,-1.329000
2021-06-25,sz.399612,3071.0821,3208.3494,3039.3179,3201.5763,15768567173,635203573600.3700,3,7.006214,4.164700
2021-07-02,sz.399612,3212.2604,3293.1250,3149.5612,3153.9610,14909006001,632728577665.4300,3,6.609335,-1.487200
2021-07-09,sz.399612,3152.4228,3263.2968,3093.1673,3197.8905,15033412791,685057153222.7800,3,6.667332,1.392800
2021-07-16,sz.399612,3226.9684,3305.8246,3199.3482,3212.1356,15513502433,718438069463.7600,3,6.879587,0.445500
2021-07-23,sz.399612,3210.2903,3325.2568,3184.4803,3241.7383,14541576432,682410276995.7100,3,6.428544,0.921600
2021-07-30,sz.399612,3233.3443,3236.6139,2939.6539,3159.0155,17915364358,824074664186.1300,3,7.904649,-2.551800
2021-08-06,sz.399612,3162.2552,3279.5469,3135.4460,3216.3563,16341726332,809337183969.4100,3,7.206180,1.815100
2021-08-13,sz.399612,3184.5434,3234.7414,3115.0844,3130.4066,14327437704,657928490886.7100,3,6.289706,-2.672300
2021-08-20,sz.399612,3112.0180,3122.9343,2967.7433,3002.2426,14953230923,643723285347.9400,3,6.456895,-4.094200
2021-08-27,sz.399612,3019.0566,3152.5351,3003.0734,3074.2354,15164042117,641474533129.4400,3,6.531938,2.398000
2021-09-03,sz.399612,3089.0587,3115.1622,2949.1553,2963.0894,20015836926,745677458483.5100,3,8.626287,-3.615400
2021-09-10,sz.399612,2964.4290,3116.7819,2952.1880,3077.5274,20590131234,660112173632.7400,3,8.873527,3.862100
