date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.000821,7.0700,7.8700,6.9600,7.6500,97614637,735820433.8200,3,21.359600,8.819346
2020-12-18,sz.000821,7.6900,7.9800,7.3200,7.3800,77679982,597633753.6800,3,16.997500,-3.529412
2020-12-25,sz.000821,7.5300,10.0000,7.5300,9.4200,319132672,2942822498.3700,3,69.831100,27.642276
2020-12-31,sz.000821,9.1700,10.3700,8.9200,10.3700,171835381,1659656034.9900,3,37.600200,10.084926
2021-01-08,sz.000821,11.2100,11.4100,9.3100,9.7400,263299596,2713025923.6000,3,57.613900,-6.075217
2021-01-15,sz.000821,9.4500,9.5600,7.7200,7.8600,119921163,1019596142.4200,3,26.240500,-19.301848
2021-01-22,sz.000821,7.8900,8.4800,7.8400,8.0400,89459198,730495692.0000,3,19.575000,2.290076
2021-01-29,sz.000821,7.9000,8.7900,7.6100,7.7700,100408905,820771466.3600,3,21.970900,-3.358209
2021-02-05,sz.000821,7.7000,7.8500,6.5000,6.5600,61654164,442109985.0000,3,13.490800,-15.572716
2021-02-10,sz.000821,6.5300,6.7900,6.4100,6.7100,24304591,160864155.1100,3,5.318200,2.286585
2021-02-19,sz.000821,6.7700,7.5200,6.7600,7.4100,22088379,159674274.0000,3,4.833300,10.432191
2021-02-26,sz.000821,7.3900,7.8000,6.8000,6.9600,48981503,356449774.6500,3,10.717900,-6.072874
2021-03-05,sz.000821,7.1300,7.7600,7.0300,7.5900,46379485,347165158.0000,3,10.148600,9.051724
2021-03-12,sz.000821,7.6200,7.6500,6.9500,7.2700,33814076,244455960.0000,3,7.309600,-4.216074
2021-03-19,sz.000821,7.3300,7.3500,6.8500,6.9600,33358402,235138415.0000,3,6.975700,-4.264099
2021-03-26,sz.000821,6.9500,7.2000,6.5300,6.7100,35967319,245108477.3200,3,7.521300,-3.591954
2021-04-02,sz.000821,6.6900,7.2000,6.6700,6.8800,46091503,317049425.0000,3,9.638400,2.533532
2021-04-09,sz.000821,6.8200,7.1400,6.8200,6.9900,27101807,189829251.0000,3,5.667400,1.598837
2021-04-16,sz.000821,6.9800,7.3400,6.7900,7.2400,41805885,295631398.0000,3,8.742000,3.576538
2021-04-23,sz.000821,7.2400,7.5200,7.1800,7.2400,38361944,282225366.3900,3,8.021900,0.000000
2021-04-30,sz.000821,7.2600,8.2300,7.2200,7.7100,95542563,739785712.0000,3,19.979100,6.491700
2021-05-07,sz.000821,7.6500,8.2300,7.6000,7.9300,38310659,305609138.8500,3,8.011200,2.853400
2021-05-14,sz.000821,7.9300,8.0700,7.6500,7.8100,50981761,401860487.9100,3,10.660900,-1.513200
2021-05-21,sz.000821,7.8100,7.9100,7.2100,7.6400,49933908,374851898.9000,3,10.441800,-2.176700
2021-05-28,sz.000821,7.6000,7.9300,7.4800,7.8600,52083412,402475191.3400,3,10.891300,2.879600
2021-06-04,sz.000821,7.8800,8.4300,7.8100,8.0200,70913730,574273528.2500,3,14.828900,2.035600
2021-06-11,sz.000821,8.0200,8.2000,7.6600,7.7000,47340825,372949571.0200,3,9.899400,-3.990000
2021-06-18,sz.000821,7.7500,7.9000,7.3500,7.6700,31043977,234210943.4400,3,6.491600,-0.389600
2021-06-25,sz.000821,7.5800,8.7900,7.5600,8.5300,104282719,878166748.9200,3,21.885600,11.212500
2021-07-02,sz.000821,8.5000,9.3900,8.4200,8.6000,88399780,781576851.6500,3,18.557300,0.820600
2021-07-09,sz.000821,8.5900,9.5300,8.5400,9.3400,102863391,926025181.8600,3,21.593600,8.604700
2021-07-16,sz.000821,9.4800,10.2200,8.9000,9.8000,101505286,969814680.6300,3,21.308400,4.925100
2021-07-23,sz.000821,9.8100,11.5500,9.6200,11.5500,172968164,1805072756.4400,3,36.310200,17.857100
2021-07-30,sz.000821,12.2900,13.2400,10.9900,12.3800,330570566,4033288739.8400,3,69.394800,7.186100
2021-08-06,sz.000821,12.3000,14.6000,11.5500,14.2000,293246845,3842117654.1600,3,61.559700,14.701100
2021-08-13,sz.000821,13.9000,14.2400,12.2900,12.5000,204424646,2675768238.7900,3,42.913700,-11.971800
2021-08-20,sz.000821,13.1300,13.8900,11.7900,13.8900,241203913,3157478943.6000,3,50.634600,11.120000
2021-08-27,sz.000821,14.5500,17.3200,14.4000,16.7000,339140005,5385326082.0000,3,71.193900,20.230400
2021-09-03,sz.000821,16.7700,18.2900,15.1400,15.4100,276861065,4603371955.2600,3,58.119900,-7.724600
2021-09-10,sz.000821,15.1200,17.1200,14.2400,16.9000,176489112,2790378821.2500,3,37.049400,9.669000
2021-09-17,sz.000821,16.6000,19.1000,15.4400,15.7300,223840406,3836216903.6500,3,46.989700,-6.923100
2021-09-24,sz.000821,15.3500,16.0000,14.2500,14.8700,75347401,1142030052.2600,3,15.817200,-5.467300
2021-09-30,sz.000821,14.7400,14.8400,12.8800,13.4300,76264278,1042374349.8400,3,16.009700,-9.683900
2021-10-08,sz.000821,13.5600,13.8300,12.8600,13.1500,12845200,170511899.2000,3,2.696500,-2.084900
2021-10-15,sz.000821,13.2500,14.1900,11.9300,13.4400,120454318,1577112438.4500,3,25.286300,2.205300
2021-10-22,sz.000821,13.4200,14.3500,13.1000,13.1500,109277310,1509639448.0400,3,22.939900,-2.157700
2021-10-29,sz.000821,13.2700,15.8000,13.1500,15.4000,168617375,2462181476.5300,3,35.396900,17.110300
2021-11-05,sz.000821,15.0600,15.9800,13.5300,13.7700,140450804,2070283166.9200,3,29.483900,-10.584400
2021-11-12,sz.000821,13.7200,14.6000,13.0100,13.3900,84850359,1161917678.5100,3,17.812200,-2.759600
2021-11-19,sz.000821,13.3700,15.6500,13.3000,15.2000,160551784,2345403139.0400,3,33.703800,13.517600
2021-11-26,sz.000821,15.2000,15.9500,14.1100,14.3500,116421299,1742577422.8500,3,24.439600,-5.592100
2021-12-03,sz.000821,14.0200,16.2900,13.9100,16.2900,139171995,2117970985.0400,3,29.215600,13.519200
2021-12-10,sz.000821,17.0000,17.7000,15.1300,16.0900,228568833,3700255942.5600,3,47.982200,-1.227700
2021-12-17,sz.000821,15.7500,15.8700,13.8100,14.1000,115254784,1732374908.0600,3,24.194700,-12.367900
2021-12-24,sz.000821,13.9000,13.9000,13.0900,13.1200,64504320,863059769.5100,3,13.541300,-6.950400
2021-12-31,sz.000821,12.9200,13.9500,12.4200,13.7900,70664259,945043654.2400,3,12.596400,5.106700
2022-01-07,sz.000821,13.7800,13.7800,12.4700,12.5000,41489708,540543704.7700,3,7.395800,-9.354600
2022-01-14,sz.000821,12.4800,12.6700,12.0000,12.1000,33916087,418285527.0300,3,6.045900,-3.200000
2022-01-21,sz.000821,11.9700,12.1800,11.0100,11.1700,41341722,480756793.6600,3,7.369500,-7.686000
2022-01-28,sz.000821,11.1800,12.0200,10.2300,10.4800,51225749,567075155.5500,3,9.131400,-6.177300
2022-02-11,sz.000821,10.8800,11.3600,10.8100,10.8700,44340518,492677301.1400,3,7.904100,3.721400
2022-02-18,sz.000821,10.8000,11.8400,10.7200,11.6000,44225945,504796983.2900,3,7.883700,6.715700
2022-02-25,sz.000821,11.5600,12.2800,11.3500,11.7900,61541635,730097387.1700,3,10.970200,1.637900
