date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600648,25.4900,26.9200,24.6600,26.2700,168439526,4362424488.0000,3,18.018938,3.181461
2016-01-29,sh.600648,26.1200,26.1900,15.8600,16.7700,128769111,2563969920.0000,3,13.775167,-36.162923
2016-02-29,sh.600648,16.7900,20.8700,16.5000,17.4900,165218153,3152298020.0000,3,17.674330,4.293381
2016-03-31,sh.600648,17.6000,20.8000,17.2500,19.3800,207955428,3960101744.0000,3,22.246180,10.806175
2016-04-29,sh.600648,19.3000,20.1800,17.8000,17.8100,135672605,2602219128.0000,3,14.513674,-8.101135
2016-05-31,sh.600648,17.8100,19.6800,17.1000,18.4600,193188322,3557958040.0000,3,20.666458,3.649635
2016-06-30,sh.600648,18.4500,20.2000,17.9100,19.7100,214834537,4100387696.0000,3,22.982078,6.771398
2016-07-29,sh.600648,19.8000,22.6000,19.5000,20.0900,233608922,4858708888.0000,3,24.990481,2.651191
2016-08-31,sh.600648,20.0000,22.4500,18.9900,21.1000,170727882,3578262920.0000,3,18.263737,5.027377
2016-09-30,sh.600648,21.1600,21.1600,19.4000,20.0300,71732650,1461727980.0000,3,7.673651,-5.071090
2016-10-31,sh.600648,19.9900,20.6300,19.8000,20.1100,42171421,854217504.0000,3,4.511318,0.399401
2016-11-30,sh.600648,20.1100,21.8000,19.6400,20.4300,101817547,2101105084.0000,3,10.892005,1.591248
2016-12-30,sh.600648,20.3700,20.7000,19.2400,19.7400,57230167,1141039530.0000,3,6.122238,-3.377386
2017-01-26,sh.600648,19.9000,20.7300,19.4300,20.3100,63760685,1284062592.0000,3,6.820845,2.887538
2017-02-28,sh.600648,20.3300,21.9300,20.0000,20.8500,88630470,1852786038.0000,3,9.481308,2.658789
2017-03-31,sh.600648,20.8400,20.9300,19.4700,19.6300,66021041,1336811092.0000,3,7.062648,-5.851319
2017-04-28,sh.600648,19.8400,21.4800,18.5600,18.9800,69831678,1392745498.0000,3,7.470294,-3.311258
2017-05-31,sh.600648,19.0200,19.0200,16.6400,17.3500,33289113,584875110.0000,3,3.561127,-8.587987
2017-06-30,sh.600648,17.3600,18.7800,17.0200,18.5200,33978890,608064923.0000,3,3.634916,6.743516
2017-07-31,sh.600648,18.4000,18.5000,17.0500,18.0100,32000303,573573511.0000,3,3.423255,-1.683964
2017-08-31,sh.600648,18.0100,18.4500,17.5500,18.0000,36142142,649308099.0000,3,3.866331,-0.055525
2017-09-29,sh.600648,18.0000,18.2300,17.4600,17.7100,35753586,637954319.0000,3,3.824765,-1.611111
2017-10-31,sh.600648,17.8500,21.2800,17.5300,19.3900,142715174,2763397599.0000,3,15.267057,9.486166
2017-11-30,sh.600648,19.0200,19.1800,17.6600,17.9700,93763077,1741325564.0000,3,10.030372,-7.323363
2017-12-29,sh.600648,17.9600,18.6000,17.4300,18.5000,34804587,621061507.0000,3,3.723245,2.949360
2018-01-31,sh.600648,18.4400,19.9500,18.2100,18.4900,57874836,1089920482.0000,3,6.191202,-0.054054
2018-02-28,sh.600648,18.4500,18.5000,16.8900,17.9300,22054552,394105008.0000,3,2.359300,-3.028664
2018-03-30,sh.600648,17.9000,18.8500,17.2000,17.9700,40525835,737368672.0000,3,4.335280,0.223090
2018-04-27,sh.600648,17.8900,19.2800,17.7400,18.4400,37422204,684407786.0000,3,4.003267,2.615470
2018-05-31,sh.600648,18.4800,19.2500,18.0400,18.7600,47436913,894167021.0000,3,5.074598,1.735358
2018-06-29,sh.600648,18.7900,19.9000,17.7000,18.2800,36804733,679943948.0000,3,3.937213,-2.558635
2018-07-31,sh.600648,18.3000,19.3200,17.8000,18.8700,37532853,701585110.0000,3,4.015104,4.344753
2018-08-31,sh.600648,19.0900,19.3500,17.7000,18.1500,37943658,696368010.0000,3,4.059050,-3.815580
2018-09-28,sh.600648,18.1500,18.1700,15.7400,16.0800,32816832,548607669.0000,3,3.510604,-11.404959
2018-10-31,sh.600648,15.9500,15.9500,12.0800,13.1500,60704899,798612396.0000,3,6.493950,-18.221393
2018-11-30,sh.600648,13.1500,17.2800,13.1500,14.2900,182549882,2724014116.0000,3,19.528404,8.669202
2018-12-28,sh.600648,14.5000,15.0000,13.0200,13.7400,48954255,680334345.0000,3,5.236916,-3.848845
