date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sz.300725,132.8100,142.7800,122.2100,123.2200,11059059,1443917483.2000,3,9.897500,-7.220842
2020-11-20,sz.300725,123.5100,124.4100,115.6800,119.1300,9366741,1124030522.1700,3,8.010800,-3.319266
2020-11-27,sz.300725,118.5000,119.6900,110.1000,114.0000,6856460,785508391.8800,3,5.863900,-4.306220
2020-12-04,sz.300725,113.7500,123.4300,110.1700,121.9800,13036131,1545463790.3200,3,11.149000,7.000000
2020-12-11,sz.300725,122.5000,125.2400,118.7200,120.0000,8179672,1001688228.4100,3,6.995500,-1.623217
2020-12-18,sz.300725,120.4900,132.8800,118.3600,130.2000,11432089,1444325629.9700,3,9.777100,8.500000
2020-12-25,sz.300725,130.1000,133.4000,121.0000,131.8900,11492428,1471423302.1400,3,9.828600,1.298003
2020-12-31,sz.300725,131.4700,138.0000,127.1600,138.0000,9217343,1216774760.0000,3,7.883000,4.632648
2021-01-08,sz.300725,137.4500,160.5800,134.1500,153.8900,14609019,2128421453.9500,3,12.494100,11.514493
2021-01-15,sz.300725,156.2200,164.0000,141.5900,145.2800,12374368,1885924744.3400,3,10.582900,-5.594905
2021-01-22,sz.300725,147.5000,179.3900,146.0000,173.3300,14454095,2404843648.0000,3,12.361700,19.307544
2021-01-29,sz.300725,173.3300,184.6000,163.9900,167.6600,13849313,2404504222.9500,3,11.844400,-3.271217
2021-02-05,sz.300725,168.0000,197.7500,166.0000,188.1000,11578768,2114209792.0000,3,9.902600,12.191340
2021-02-10,sz.300725,187.9000,212.0700,182.0000,209.3000,5606682,1113621990.1300,3,4.795000,11.270601
2021-02-19,sz.300725,211.9700,212.8600,175.3500,182.9700,7678363,1447020688.0000,3,6.566800,-12.580029
2021-02-26,sz.300725,180.0000,186.8300,164.5000,170.1500,12960965,2275464974.1300,3,11.084700,-7.006613
2021-03-05,sz.300725,173.8900,175.5900,147.0000,153.6300,11335181,1825838291.0000,3,9.694200,-9.709080
2021-03-12,sz.300725,154.0200,157.4600,139.0100,152.0900,12632588,1871485104.0000,3,10.803900,-1.002408
2021-03-19,sz.300725,150.8300,159.0000,142.2000,151.9800,9714863,1461740593.0000,3,8.308500,-0.072326
2021-03-26,sz.300725,150.4200,155.8800,118.2300,155.7600,25200269,3474557725.1000,3,21.552200,2.487169
2021-04-02,sz.300725,156.9900,166.4900,151.7900,158.9000,13457275,2128866026.0000,3,11.509200,2.015922
2021-04-09,sz.300725,159.0100,176.4800,152.2500,172.0000,9085964,1494385408.0000,3,7.770500,8.244179
2021-04-16,sz.300725,168.6900,173.9700,158.0900,166.3700,9802480,1614111536.0000,3,8.383400,-3.273256
2021-04-23,sz.300725,166.0000,199.0000,165.5000,194.5000,12738458,2339579676.3400,3,10.918900,16.908100
2021-04-30,sz.300725,149.5500,150.0000,139.1900,144.0000,17242226,2476630834.3300,3,11.368800,-3.704700
2021-05-07,sz.300725,141.0000,142.2800,129.3500,131.0000,7830567,1065685947.6100,3,5.163200,-9.027800
2021-05-14,sz.300725,131.5800,144.5000,128.7000,141.3000,13351829,1818036405.7900,3,8.803500,7.862600
2021-05-21,sz.300725,142.0000,147.8900,138.0900,146.2100,14415890,2058009265.0700,3,9.505300,3.474900
2021-05-28,sz.300725,146.5200,152.8800,140.3000,142.1800,13415676,1960815648.8000,3,8.845700,-2.756300
2021-06-04,sz.300725,141.1200,149.8600,135.0000,139.1800,14365265,2049355903.9900,3,9.471800,-2.110000
2021-06-11,sz.300725,139.2900,158.9800,137.2500,156.4300,18669974,2846807895.2400,3,12.310200,12.394000
2021-06-18,sz.300725,154.3800,157.4900,143.2000,152.7200,10622586,1598305671.0700,3,7.004100,-2.371700
2021-06-25,sz.300725,150.5000,168.5000,150.5000,159.9300,15606238,2518009165.4700,3,10.290100,4.721100
2021-07-02,sz.300725,160.5000,165.8000,148.9000,150.3100,15232481,2417970633.5700,3,10.043800,-6.015100
2021-07-09,sz.300725,149.2400,152.5000,131.6700,141.1900,22667020,3192209071.1100,3,14.116000,-6.067500
2021-07-16,sz.300725,140.8800,156.5700,137.2900,149.1400,15500709,2323864619.9300,3,9.535100,5.630700
2021-07-23,sz.300725,148.1800,155.8000,142.0000,143.8000,11310148,1688067323.0500,3,6.957300,-3.580500
2021-07-30,sz.300725,143.2900,150.8000,127.2300,147.6600,19106285,2667149396.3700,3,11.753000,2.684300
2021-08-06,sz.300725,153.1200,191.4800,152.9700,177.9000,32396323,5720902732.4800,3,19.928400,20.479500
2021-08-13,sz.300725,183.2400,185.0000,173.7100,179.0000,13731134,2460097612.4800,3,8.446600,0.618300
2021-08-20,sz.300725,175.0100,178.6800,161.0000,164.6700,14248073,2397052667.3600,3,8.764600,-8.005600
2021-08-27,sz.300725,164.6700,180.3600,160.3800,166.5000,13557367,2327632889.2400,3,8.339800,1.111300
2021-09-03,sz.300725,165.1300,171.4000,157.8000,162.0000,12398913,2035350178.4700,3,7.627100,-2.702700
2021-09-10,sz.300725,161.6600,190.0000,160.0600,176.7500,17407935,3110171173.2800,3,10.708300,9.104900
2021-09-17,sz.300725,175.1300,208.0000,175.1300,199.2000,19599740,3771686298.0500,3,12.046300,12.701600
2021-09-24,sz.300725,196.2700,209.5000,193.0200,203.8200,9954163,2013854116.9300,3,6.114800,2.319300
