date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.603439,22.4000,22.7500,19.8600,20.2800,16721726,357323016.2500,3,41.045000,-10.660793
2020-12-31,sh.603439,20.0000,21.5000,19.4200,20.2600,10623578,215194739.1100,3,26.076500,-0.098619
2021-01-08,sh.603439,20.2600,22.7200,19.9000,20.2000,17711881,369060870.2500,3,43.475300,-0.296150
2021-01-15,sh.603439,20.2100,20.3200,17.0100,17.8000,10554317,194800286.4000,3,25.906400,-11.881188
2021-01-22,sh.603439,17.9000,18.9500,17.5200,18.1300,7610774,137445670.0000,3,18.681300,1.853933
2021-01-29,sh.603439,18.3000,18.3300,15.8800,16.2300,5692556,97218269.8500,3,13.973000,-10.479868
2021-02-05,sh.603439,16.2700,17.6900,15.0400,15.1000,8640551,141857989.0000,3,21.209000,-6.962415
2021-02-10,sh.603439,15.3900,16.6300,14.7500,16.6300,3260858,51228079.3700,3,8.004100,10.132450
2021-02-19,sh.603439,16.6300,17.6600,16.5000,17.0800,5851560,99458668.0000,3,14.363200,2.705953
2021-02-26,sh.603439,17.0800,18.1300,16.6400,16.6500,12216576,210263691.4700,3,29.986700,-2.517564
2021-03-05,sh.603439,16.7800,16.9500,16.1200,16.6100,5247384,87036991.0000,3,12.880200,-0.240240
2021-03-12,sh.603439,16.8100,17.1500,15.2900,15.5400,4726416,75260396.0000,3,11.601500,-6.441902
2021-03-19,sh.603439,15.5800,19.1300,15.2000,19.1300,7521985,129561067.0000,3,18.463400,23.101673
2021-03-26,sh.603439,19.9000,20.8800,16.8800,20.2100,48670866,939347037.3800,3,119.467000,5.645583
2021-04-02,sh.603439,19.9800,22.2300,18.1000,18.3500,32992548,645775235.0000,3,80.983100,-9.203365
2021-04-09,sh.603439,18.3000,21.4000,18.1100,21.4000,24857374,486081045.0000,3,61.014800,16.621253
2021-04-16,sh.603439,22.2200,23.5400,19.7400,21.0800,51739846,1117818399.0000,3,127.000000,-1.495327
2021-04-23,sh.603439,21.3500,22.8200,20.1900,20.7500,39453998,848621308.3600,3,96.843400,-1.565500
2021-04-30,sh.603439,20.4400,20.4400,15.7900,16.0700,39215369,691621728.1600,3,51.010200,-22.554200
2021-05-07,sh.603439,16.0000,16.3500,15.5300,15.5800,8885340,141025038.0000,3,5.475200,-3.049200
2021-05-14,sh.603439,15.6700,17.3800,15.5300,16.4000,42080693,689739230.7800,3,25.930300,5.263200
2021-05-21,sh.603439,16.2700,16.6300,15.6800,15.8300,25663606,413063292.2500,3,15.814100,-3.475600
2021-05-28,sh.603439,15.3300,15.8700,14.4800,15.1800,27106213,410785921.1700,3,16.703000,-4.106100
2021-06-04,sh.603439,15.2600,16.4500,15.2600,15.4300,28614523,452268023.4400,3,17.632400,1.646900
2021-06-11,sh.603439,15.1700,15.1700,14.4000,14.5000,18901124,277822727.9100,3,11.646900,-4.479600
2021-06-18,sh.603439,14.4500,14.6400,13.9000,13.9600,11560975,164431272.8700,3,7.124000,-3.724100
2021-06-25,sh.603439,13.9800,14.5900,13.9000,14.1600,14909299,212060789.6700,3,9.187100,1.432700
2021-07-02,sh.603439,14.1600,16.4000,14.0600,15.0300,49391056,748141992.6500,3,30.435000,6.144100
2021-07-09,sh.603439,14.8700,15.0300,13.9600,14.1200,24058466,345935658.6200,3,14.825000,-6.054600
2021-07-16,sh.603439,14.2000,14.3400,13.6000,13.7500,21562980,300588431.4500,3,13.287300,-2.620400
2021-07-23,sh.603439,13.7500,14.1400,13.0500,13.0800,21620080,295057959.8000,3,13.322400,-4.872700
2021-07-30,sh.603439,13.0500,13.1700,11.4700,12.7600,22588274,282823777.2600,3,13.919000,-2.446500
2021-08-06,sh.603439,12.5700,12.9700,12.0800,12.2500,18090764,228856721.1300,3,11.147700,-3.996900
2021-08-13,sh.603439,12.2800,12.9700,12.2400,12.4100,17960120,228257149.8000,3,11.067200,1.306100
2021-08-20,sh.603439,12.4400,15.1800,12.4400,13.4100,71545249,1006730199.6600,3,44.086500,8.058000
2021-08-27,sh.603439,13.4500,14.7100,13.3600,14.1100,47343459,659942586.0700,3,29.173200,5.220000
2021-09-03,sh.603439,13.8600,15.2500,13.6200,14.5600,37545952,534989349.4000,3,23.136000,3.189200
2021-09-10,sh.603439,14.7000,15.9800,14.5500,14.6300,55244428,834015907.6900,3,34.041900,0.480800
2021-09-17,sh.603439,14.6600,14.9500,13.0400,13.5400,31876382,443518966.4500,3,19.642400,-7.450400
2021-09-24,sh.603439,13.3900,13.7800,12.8400,12.8700,13209057,175629615.4700,3,8.139500,-4.948300
2021-09-30,sh.603439,12.7500,13.1900,12.2700,12.6300,12577424,160418583.0400,3,7.750400,-1.864800
2021-10-08,sh.603439,12.6300,13.0400,12.6300,12.9600,2850052,36817620.4000,3,1.756200,2.612800
2021-10-15,sh.603439,12.9500,13.5000,12.9000,13.1300,14349549,189620178.2300,3,8.842300,1.311700
2021-10-22,sh.603439,12.9800,13.2200,12.8400,13.0000,10398533,134838296.7000,3,6.407700,-0.990100
2021-10-29,sh.603439,13.1700,13.1700,12.3100,12.8800,12696025,161350278.4600,3,7.823400,-0.923100
2021-11-05,sh.603439,12.9100,13.2500,12.7200,12.8400,11906866,154412956.2400,3,7.337000,-0.310600
2021-11-12,sh.603439,12.8200,13.6900,12.5500,13.6000,21182486,281665659.1200,3,13.052700,5.919000
2021-11-19,sh.603439,13.6100,14.4100,13.5300,13.8100,27872369,387164627.8400,3,17.175100,1.544100
2021-11-26,sh.603439,13.8000,14.9800,13.5600,14.1000,37613468,533280366.9100,3,23.177700,2.099900
2021-12-03,sh.603439,14.0100,14.3000,13.7300,13.8300,20143398,281476207.0600,3,12.412500,-1.914900
2021-12-10,sh.603439,13.8000,14.2500,13.5000,14.1400,19082699,264003789.4200,3,11.758900,2.241500
