date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-04-30,sh.603439,8.8200,12.8000,8.8200,12.8000,538494,6196410.0000,3,1.321800,74.149660
2020-05-29,sh.603439,14.0800,35.1800,14.0800,26.8200,239461637,7413627426.0000,3,587.779800,109.531250
2020-06-30,sh.603439,26.9700,43.9500,26.0000,35.5300,317379391,10703330961.0000,3,779.036300,32.475764
2020-07-31,sh.603439,35.2200,44.1000,30.6800,34.9700,213473946,7967665343.9400,3,523.991100,-1.576133
2020-08-31,sh.603439,34.7100,35.3700,28.0000,28.5300,56814860,1764108441.3800,3,139.457300,-18.415785
2020-09-30,sh.603439,28.5000,28.7600,23.2400,24.7300,39460917,1008405956.0000,3,96.860300,-13.319313
2020-10-30,sh.603439,24.7500,27.3300,22.0000,23.1000,27891598,708277751.4600,3,68.462500,-6.591185
2020-11-30,sh.603439,22.3700,23.0200,18.9100,19.0700,30008939,629356833.2500,3,73.659700,-17.445887
2020-12-31,sh.603439,19.2000,28.8900,19.0800,20.2600,118901573,2702145404.2500,3,291.854600,6.240168
2021-01-29,sh.603439,20.2600,22.7200,15.8800,16.2300,41569528,798525097.2300,3,102.036000,-19.891412
2021-02-26,sh.603439,16.2700,18.1300,14.7500,16.6500,29969545,502808427.3500,3,73.563000,2.587800
2021-03-31,sh.603439,16.7800,22.2300,15.2000,19.0400,90693287,1720504467.2900,3,222.614900,14.354354
2021-04-30,sh.603439,18.8600,23.5400,15.7900,16.0700,163732499,3300618733.4300,3,356.648700,-15.598700
2021-05-31,sh.603439,16.0000,17.3800,14.4800,15.5000,108039937,1720920334.9800,3,66.574800,-3.547000
2021-06-30,sh.603439,15.8800,16.4500,13.9000,14.9800,90883277,1354981113.9500,3,56.002600,-1.763200
2021-07-30,sh.603439,14.4000,16.4000,11.4700,12.7600,118019415,1657842666.9400,3,72.724300,-14.819800
2021-08-31,sh.603439,12.5700,15.1800,12.0800,14.1100,168073317,2308973718.6600,3,103.567700,10.579900
2021-09-30,sh.603439,14.0200,15.9800,12.2700,12.6300,137319518,1963385360.0500,3,84.617100,-10.489000
2021-10-29,sh.603439,12.6300,13.5000,12.3100,12.8800,40294159,522626373.7900,3,24.829600,1.979400
2021-11-30,sh.603439,12.9100,14.9800,12.5500,14.0000,108134189,1490692805.1100,3,66.632900,8.695700
2021-12-31,sh.603439,14.0000,16.5000,13.4000,15.7800,210343018,3127998720.5600,3,129.614400,12.714300
2022-01-28,sh.603439,16.2500,19.5200,13.0000,13.3300,296522618,4879930796.9400,3,182.719000,-15.526000
2022-02-28,sh.603439,14.1800,14.9900,13.4100,14.5400,106748951,1518012717.9200,3,65.779200,9.077300
2022-03-31,sh.603439,14.5500,20.2000,13.6300,18.0100,495730401,8306936497.0600,3,305.471700,23.865200
2022-04-29,sh.603439,17.6500,18.6000,10.9600,11.9600,260088536,4094241603.1800,3,160.268100,-33.592400
2022-05-31,sh.603439,11.9500,13.3800,11.5100,12.4800,152007518,1891207552.4500,3,93.667900,4.347800
2022-06-30,sh.603439,12.5500,13.6800,12.1400,13.1200,168525305,2182957492.2800,3,103.846400,5.128200
2022-07-29,sh.603439,13.2200,14.6100,12.3300,13.2800,157107747,2103446822.8200,3,96.810700,1.219500
2022-08-31,sh.603439,13.2700,13.3000,11.9000,12.2100,73899877,920968557.8700,3,45.537400,-8.057200
2022-09-30,sh.603439,12.2100,12.7500,10.7400,11.3300,49846372,590270936.4100,3,30.715500,-7.207200
