date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.300399,64.4000,65.7000,56.0000,56.0700,59404403,3655220240.0000,3,133.659553,-13.190896
2016-01-29,sz.300399,55.7800,55.7800,34.0000,35.8900,35825993,1476795138.0000,3,80.608271,-35.990726
2016-02-29,sz.300399,35.6900,41.3700,31.0300,31.0300,56453138,2118163376.0000,3,127.019225,-13.541376
2016-03-31,sz.300399,30.2000,47.9000,28.9600,44.6000,140821258,5846909814.0000,3,316.846992,43.731872
2016-04-29,sz.300399,43.7700,48.1400,36.0000,38.9900,83296006,3525100296.0000,3,187.415518,-12.578475
2016-05-31,sz.300399,38.5000,40.8800,32.0200,38.7800,56083404,2060014104.0000,3,126.187325,-0.538600
2016-06-30,sz.300399,39.8000,46.8000,35.9100,43.0600,115384644,4757979896.0000,3,259.636284,11.137536
2016-07-29,sz.300399,42.6600,43.9900,34.3700,34.9000,86575848,3461008296.0000,3,195.182807,-18.950302
2016-08-31,sz.300399,34.9800,38.8600,33.0100,36.6400,57303387,2087005056.0000,3,129.188869,4.985673
2016-09-30,sz.300399,36.7000,39.1300,34.2300,34.8600,33800011,1223733220.0000,3,76.201171,-4.858079
2016-10-31,sz.300399,35.2500,38.3000,35.1200,36.5000,35768339,1311725576.0000,3,80.638711,4.704532
2016-11-30,sz.300399,36.3200,38.4800,34.0000,36.1100,69997264,2556086080.0000,3,157.806857,-1.068493
2016-12-30,sz.300399,36.0000,36.4700,30.9300,31.6800,24312878,811795787.0000,3,54.812698,-12.268070
2017-01-26,sz.300399,31.2400,33.3200,26.3300,30.0000,39072141,1193772662.0000,3,88.087040,-5.303030
2017-02-28,sz.300399,29.9000,31.6400,28.8000,30.4200,30010541,906556716.0000,3,67.657918,1.400000
2017-03-31,sz.300399,30.5000,32.0800,27.8600,28.6000,37824760,1162163740.0000,3,85.274854,-5.982906
2017-04-28,sz.300399,28.3800,29.4400,24.1000,25.6000,22377777,590635039.0000,3,50.450067,-10.489510
2017-05-31,sz.300399,25.4600,26.8900,23.2600,25.3400,39537949,999245632.0000,3,89.137191,-1.015625
2017-06-30,sz.300399,24.9500,27.4500,24.0000,25.4300,48917939,1264765808.0000,3,110.207560,0.512097
2017-07-31,sz.300399,25.6400,26.1000,20.0000,21.8200,29058891,669651909.0000,3,64.031666,-14.195832
2017-08-31,sz.300399,21.7100,23.0800,20.6100,22.4500,30722546,683437134.0000,3,67.697553,2.887259
2017-09-29,sz.300399,22.5700,23.9700,20.8300,20.9200,28423348,643021201.0600,3,62.631238,-6.815145
2017-10-31,sz.300399,23.0100,27.1000,20.8000,21.1100,54877999,1318784656.4900,3,106.464955,0.908222
2017-11-30,sz.300399,21.1000,22.5100,18.3100,21.3600,42572637,894103060.5300,3,53.442107,1.184273
2017-12-29,sz.300399,21.5000,23.8000,18.9500,20.0700,47527038,1017264861.5500,3,59.661445,-6.039326
