date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600075,9.8800,12.3700,9.7000,10.7100,334841689,3688866978.0000,3,76.344687,7.638191
2016-01-29,sh.600075,10.6600,10.8100,6.4000,6.7900,188410747,1515958800.0000,3,42.958090,-36.601307
2016-02-29,sh.600075,6.8800,8.3800,6.6200,6.9300,140042722,1067739948.0000,3,31.930068,2.061856
2016-03-31,sh.600075,7.0300,10.7500,6.8300,10.6100,388768204,3499089040.0000,3,88.640058,53.102453
2016-04-29,sh.600075,10.5800,11.7800,9.9600,10.8000,263683394,2879200156.0000,3,60.120429,1.790763
2016-05-31,sh.600075,10.8900,11.3500,9.7000,11.0900,172496721,1814951260.0000,3,39.329655,2.685185
2016-06-30,sh.600075,11.0900,11.9500,10.0800,11.5100,242788668,2722771416.0000,3,55.356383,3.787196
2016-07-29,sh.600075,11.5600,13.4500,11.1900,12.7600,345684805,4209939288.0000,3,78.816943,10.860122
2016-08-31,sh.600075,12.6300,14.1200,11.7100,12.8500,407541155,5374381064.0000,3,92.920335,0.705329
2016-09-30,sh.600075,12.8800,13.3200,12.1500,13.2500,162939499,2084296848.0000,3,37.150586,3.112840
2016-10-31,sh.600075,13.3500,13.7400,12.5600,12.6200,114176648,1500674832.0000,3,26.032542,-4.754717
2016-11-30,sh.600075,12.6500,13.7800,12.4100,12.9400,189106931,2478464080.0000,3,43.116822,2.535658
2016-12-30,sh.600075,13.0000,13.0700,11.7100,12.4400,107856573,1335234204.0000,3,24.591550,-3.863988
2017-01-26,sh.600075,12.6000,13.1600,11.3100,12.1600,96480998,1192659826.0000,3,21.997893,-2.250804
2017-02-28,sh.600075,12.0900,15.3100,11.9300,14.4500,400495103,5513165798.0000,3,91.313819,18.832237
2017-03-31,sh.600075,14.3500,15.2700,13.3000,13.7700,388233616,5558942978.0000,3,88.518171,-4.705882
2017-04-28,sh.600075,13.5100,14.6700,12.8000,13.4100,189767958,2622057448.0000,3,43.267537,-2.614379
2017-05-31,sh.600075,13.4000,14.8800,11.6000,11.8600,163165555,2154752823.0000,3,37.202127,-11.558538
2017-06-30,sh.600075,11.9500,12.3700,8.2200,8.7200,183036886,1698140358.0000,3,32.102772,3.779341
2017-07-31,sh.600075,8.8300,11.1000,8.7100,10.6400,587173424,5875154464.0000,3,95.626365,22.018349
2017-08-31,sh.600075,10.6000,11.2300,9.0600,9.6900,500305680,5023668901.0000,3,76.231657,-8.928571
2017-09-29,sh.600075,9.7500,10.1500,9.1000,9.3200,250301753,2429373113.0000,3,30.069900,-3.818369
2017-10-31,sh.600075,9.3800,9.4900,8.6800,8.9300,97630224,891511772.0000,3,11.728768,-4.184549
2017-11-30,sh.600075,8.9200,9.0400,7.5700,7.9200,156987207,1288351646.0000,3,18.859595,-11.310190
