date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-06-18,sh.688597,15.8800,19.5400,12.8600,13.0600,41495132,614533367.2100,3,115.529400,122.108800
2021-06-25,sh.688597,13.0700,14.5800,12.6800,12.8000,41585918,554573152.9500,3,115.782100,-1.990800
2021-07-02,sh.688597,12.9200,13.1100,12.2200,12.3500,16285543,207258746.5800,3,45.341600,-3.515600
2021-07-09,sh.688597,12.3300,13.9900,12.2800,13.7700,20150407,264417927.5100,3,56.102100,11.498000
2021-07-16,sh.688597,13.5800,13.9000,12.5000,12.8000,16981136,224691982.7300,3,47.278300,-5.472300
2021-07-23,sh.688597,12.6000,13.7400,12.4800,13.0000,15886672,206252391.7600,3,44.231100,1.562500
2021-07-30,sh.688597,12.7100,13.2400,11.8800,12.9800,14161331,177858746.1300,3,39.427500,-0.153800
2021-08-06,sh.688597,12.7500,13.9800,12.7300,13.5200,20388430,274022874.4700,3,56.764800,4.160200
2021-08-13,sh.688597,13.6500,17.1400,13.2000,15.5300,43293203,669200894.3400,3,120.535500,14.866900
2021-08-20,sh.688597,15.6900,16.0200,13.0300,13.2300,19966087,287810979.6400,3,54.850600,-14.810000
2021-08-27,sh.688597,13.2500,15.3800,13.2500,13.7200,18298841,260976435.8000,3,48.796300,3.703700
2021-09-03,sh.688597,13.7500,13.9500,12.7000,13.5900,10407123,138590027.0400,3,27.751900,-0.947500
2021-09-10,sh.688597,13.6800,14.0400,13.0100,13.3900,11678236,159369662.0300,3,31.141500,-1.471700
2021-09-17,sh.688597,13.3000,13.3300,12.2900,12.4900,8303162,106346350.9800,3,22.141300,-6.721400
2021-09-24,sh.688597,12.3900,13.0900,12.3000,12.5000,5943382,75585471.1700,3,15.848800,0.080100
2021-09-30,sh.688597,12.5500,13.2500,12.0000,12.8800,8639129,109095105.8100,3,23.037300,3.040000
2021-10-08,sh.688597,12.7800,13.0800,12.6200,12.8200,2438031,31189679.5600,3,6.501300,-0.465800
2021-10-15,sh.688597,12.8000,12.9600,12.0400,12.2800,7102488,87564898.0300,3,18.939700,-4.212200
2021-10-22,sh.688597,12.2200,12.3800,11.7200,11.7700,5927816,71649093.8200,3,15.807200,-4.153100
2021-10-29,sh.688597,11.8000,12.2400,9.7500,10.0600,8813187,95117040.4200,3,23.501500,-14.528500
2021-11-05,sh.688597,10.0000,11.4700,9.9100,11.0900,10101943,106721342.7700,3,26.938200,10.238600
2021-11-12,sh.688597,11.0000,12.6600,10.9000,12.3100,14816497,176557788.8200,3,39.510100,11.000900
2021-11-19,sh.688597,12.4400,13.6800,12.2000,13.5400,15194983,198924739.6400,3,40.519300,9.991900
2021-11-26,sh.688597,14.4900,15.9100,13.6000,14.8200,20409005,297469605.8100,3,54.423100,9.453500
2021-12-03,sh.688597,15.0100,22.0000,14.7600,20.6900,52873830,1049653066.4300,3,140.994800,39.608600
2021-12-10,sh.688597,20.6400,22.3200,18.2200,19.6800,21853928,437249475.3500,3,58.276300,-4.881600
2021-12-17,sh.688597,18.9900,21.8900,18.6600,20.0000,17305736,352439922.1000,3,45.757700,1.626000
2021-12-24,sh.688597,20.0100,27.9600,20.0100,26.2800,29070145,713937322.3500,3,74.379200,31.400000
2021-12-31,sh.688597,26.4900,26.4900,22.1500,22.4900,16945086,402762092.2000,3,43.355900,-14.421600
2022-01-07,sh.688597,22.6800,22.8500,18.3600,18.5900,8880030,180508614.3700,3,22.720500,-17.341000
2022-01-14,sh.688597,18.9200,18.9700,16.4000,16.6300,15105550,265961688.0700,3,38.649200,-10.543300
2022-01-21,sh.688597,16.5300,17.1700,15.2000,15.5200,10771635,174133275.5800,3,27.560400,-6.674700
2022-01-28,sh.688597,15.7200,16.0900,13.5100,14.8400,5658443,85739921.2000,3,14.477600,-4.381400
2022-02-11,sh.688597,15.1800,16.0100,14.7700,14.9200,4644853,71469274.7500,3,11.884200,0.539100
2022-02-18,sh.688597,14.9200,15.7200,14.5000,15.2500,4269898,64369376.1300,3,10.925000,2.211800
2022-02-25,sh.688597,15.2600,16.2200,14.6900,15.5000,5128649,78631765.8400,3,13.122200,1.639300
2022-03-04,sh.688597,15.6100,17.0600,15.1600,15.5500,6283523,100639747.0000,3,16.077000,0.322600
2022-03-11,sh.688597,15.4300,15.8200,13.7800,14.4600,7274127,108638465.0000,3,18.611600,-7.009600
2022-03-18,sh.688597,14.5900,14.8400,11.5200,13.6000,8607143,114785349.9000,3,22.022300,-5.947400
2022-03-25,sh.688597,13.5300,14.3000,13.3100,13.5600,3680408,50358393.4700,3,9.416800,-0.294100
2022-04-01,sh.688597,13.5600,14.1100,12.8800,13.2600,3494325,47006773.3700,3,8.940600,-2.212400
2022-04-08,sh.688597,13.2600,13.6500,12.1400,12.2600,1726108,22118266.1600,3,4.416400,-7.541500
2022-04-15,sh.688597,12.1600,12.3900,11.0200,11.6800,2815601,33391319.6400,3,7.204000,-4.730800
2022-04-22,sh.688597,11.8300,12.1800,10.8500,11.3200,2321641,27034309.1600,3,5.940100,-3.082200
2022-04-29,sh.688597,10.8100,11.1500,9.0500,10.8300,4117222,42158622.8100,3,10.534400,-4.328600
2022-05-06,sh.688597,10.8900,11.8300,10.7700,11.5700,2299977,26236511.8900,3,5.884700,6.832900
