date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-06-30,sh.688597,15.8800,19.5400,12.5400,12.6200,93225289,1299223530.7800,3,259.554700,114.625900
2021-07-30,sh.688597,12.7100,13.9900,11.8800,12.9800,73320850,950362784.0900,3,204.137400,4.592000
2021-08-31,sh.688597,12.7500,17.1400,12.7300,12.9900,105476737,1538815557.0200,3,290.360800,0.077000
2021-09-30,sh.688597,13.3000,14.0400,12.0000,12.8800,41440856,542182244.2600,3,110.507200,-0.846800
2021-10-29,sh.688597,12.7800,13.0800,9.7500,10.0600,24281522,285520711.8300,3,64.749700,-21.894400
2021-11-30,sh.688597,10.0000,21.3400,9.9100,21.3200,91383144,1365753489.7600,3,243.684700,111.928400
2021-12-31,sh.688597,21.2400,27.9600,18.2200,22.4900,107188009,2369961865.7100,3,280.469900,5.487800
2022-01-28,sh.688597,22.6800,22.8500,13.5100,14.8400,40415658,706343499.2200,3,103.407700,-34.015100
2022-02-28,sh.688597,15.1800,16.2200,14.5000,15.6100,14838650,226766690.7200,3,37.966100,5.188700
2022-03-31,sh.688597,15.3100,17.0600,11.5200,13.5100,27708424,397958937.2800,3,70.895000,-13.452900
2022-04-29,sh.688597,13.5100,13.6800,9.0500,10.8300,11816424,135876035.2300,3,30.233500,-19.837200
2022-05-31,sh.688597,10.8900,13.8900,10.7700,13.1800,17206883,215088775.5900,3,44.025700,21.699000
2022-06-30,sh.688597,13.3500,18.5500,13.3000,15.1900,80762844,1255151818.1700,3,119.860000,15.250400
2022-07-29,sh.688597,15.2100,21.6000,14.9400,20.0500,110195267,1931976673.5800,3,91.134700,32.460000
2022-08-31,sh.688597,20.0500,22.4000,17.7500,18.1600,131630388,2613650830.1900,3,108.875300,-9.426400
2022-09-30,sh.688597,17.9500,18.8500,13.5300,15.7100,41694536,712926891.7700,3,34.368300,-13.491200
2022-10-31,sh.688597,16.1700,19.8900,14.5200,18.1200,38091978,678859614.2400,3,31.398900,15.340500
2022-11-30,sh.688597,18.3000,20.4200,16.7000,16.7300,38371756,714247158.4200,3,31.629500,-7.671100
2022-12-30,sh.688597,17.0200,17.2700,13.7300,15.0400,24213665,377336947.5700,3,19.958900,-10.101600
2023-01-31,sh.688597,15.1700,15.9500,14.7400,15.5300,36735552,561995010.6500,3,30.280900,3.258000
2023-02-28,sh.688597,15.5000,17.3300,15.1900,15.8600,54662563,894612044.8800,3,45.057900,2.124900
2023-03-31,sh.688597,15.9800,16.2800,13.9000,14.2100,51741224,781602415.5000,3,41.580900,-10.403500
2023-04-28,sh.688597,14.1800,14.8000,11.7100,12.7800,40643894,553567339.3200,3,31.570600,-10.063300
2023-05-31,sh.688597,12.8000,13.1800,8.9900,10.1000,117613465,1264998577.7000,3,66.510100,11.749600
2023-06-30,sh.688597,10.1400,10.4600,9.1200,10.1000,72417989,709641845.5800,3,40.101200,0.000000
2023-07-31,sh.688597,10.1700,10.6100,9.0000,9.4000,85990014,853965978.1400,3,47.479900,-6.930700
2023-08-31,sh.688597,9.4000,9.4000,7.9700,8.7900,45514322,396485969.2200,3,25.131200,-6.489400
2023-09-28,sh.688597,8.8700,8.9000,8.3100,8.6900,30053090,259629843.1400,3,16.594100,-1.137700
2023-10-31,sh.688597,8.7300,8.8100,7.9300,8.6500,42187110,357467753.6400,3,23.293800,-0.460300
2023-11-30,sh.688597,8.6000,9.3000,8.6000,9.0700,42187807,379653788.8700,3,23.294300,4.855500
2023-12-29,sh.688597,9.0700,9.1300,8.3100,9.1000,43706652,384153172.5800,3,24.133000,0.330800
2024-01-31,sh.688597,9.1900,9.2900,6.7500,6.9000,51605554,424903302.3100,3,28.494100,-24.175800
2024-02-29,sh.688597,6.7100,7.8400,4.9500,7.4000,65597849,412300366.5200,3,36.220200,7.246400
2024-03-29,sh.688597,7.4000,9.2600,7.3600,8.2600,50655649,420635832.6900,3,27.969900,11.621600
2024-04-30,sh.688597,8.2700,8.8000,7.0000,7.7600,28336480,222585365.7000,3,15.646300,-6.053300
2024-05-31,sh.688597,7.9700,8.1800,6.8100,7.1100,35417087,260832939.0700,3,19.555700,-8.376300
2024-06-28,sh.688597,7.1500,8.3500,6.1300,6.9600,94064476,691937819.4600,3,42.342700,-2.109700
2024-07-31,sh.688597,6.9500,7.7500,6.0200,7.7100,53322467,361411119.8000,3,21.582500,11.644000
2024-08-30,sh.688597,7.7000,8.0700,7.2700,7.7200,50663853,387862979.4600,3,20.506300,0.129700
2024-09-30,sh.688597,7.7400,9.5300,7.5300,9.5000,42088669,339640987.3900,3,17.035400,23.057000
2024-10-31,sh.688597,10.9800,11.1000,8.5800,9.1200,78470832,741808915.5000,3,31.761400,-4.000000
2024-11-29,sh.688597,9.0400,9.9700,8.7500,9.3100,68621960,645187944.4700,3,27.774900,2.083300
2024-12-31,sh.688597,9.3500,9.9900,8.8300,9.7300,72885248,691200713.6500,3,29.500500,4.511300
2025-01-27,sh.688597,9.7100,10.8700,8.6000,10.1000,81535637,815489480.5100,3,32.997100,3.802700
2025-02-28,sh.688597,10.1400,11.6800,10.0200,10.6200,83839499,885290241.4200,3,33.929200,5.148500
2025-03-31,sh.688597,10.8000,12.5600,10.5000,11.6900,118399032,1351529615.7300,3,47.915300,10.075300
2025-04-30,sh.688597,11.7400,12.0000,9.1200,10.7000,128099886,1390974112.7500,3,51.841000,-8.468800
2025-05-30,sh.688597,10.8100,11.3200,10.4400,10.4800,65699696,722009890.0000,3,26.588200,-2.056100
2025-06-30,sh.688597,10.4800,11.2000,7.5100,7.8300,64537842,625952417.9500,3,23.462900,2.960400
2025-07-31,sh.688597,7.8000,8.4300,7.7700,7.8600,137648838,1112165808.2500,3,40.959700,0.383100
2025-08-29,sh.688597,7.8700,8.6800,7.8600,8.1600,138375368,1156895036.9900,3,41.175700,3.816800
2025-09-30,sh.688597,8.1300,8.4700,7.6200,8.3500,110769262,890306280.6100,3,32.961200,2.328400
2025-10-31,sh.688597,8.3500,8.9100,8.0800,8.6600,98338223,844892721.4700,3,29.261900,3.712600
2025-11-28,sh.688597,8.7000,10.3000,8.0600,8.6000,207902501,1909805416.6200,3,61.864800,-0.692800
