date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sz.002086,2.0000,2.3200,1.9700,2.3200,77112338,163796514.3800,3,14.089600,13.725490
2020-11-20,sz.002086,2.3300,2.4400,2.1300,2.2500,104832280,238329726.0000,3,19.154400,-3.017241
2020-11-27,sz.002086,2.2500,2.3600,2.1300,2.1700,65460344,147057796.9800,3,11.203900,-3.555556
2020-12-04,sz.002086,2.1200,2.2100,1.9100,2.0100,61664754,124302603.2000,3,9.893300,-7.373272
2020-12-11,sz.002086,2.0000,2.1400,1.9400,1.9700,63245298,129370701.3600,3,10.146900,-1.990050
2020-12-18,sz.002086,1.9500,1.9800,1.8100,1.8600,36696586,68877982.6800,3,5.887400,-5.583756
2020-12-25,sz.002086,1.8600,1.9500,1.8100,1.8900,37445830,71036693.7000,3,6.007800,1.612903
2020-12-31,sz.002086,1.8800,1.8800,1.7900,1.8000,16093750,29375980.0000,3,2.582000,-4.761905
2021-01-08,sz.002086,1.7900,1.9000,1.7200,1.7400,32587922,59179856.9600,3,5.228300,-3.333333
2021-01-15,sz.002086,1.7400,1.7500,1.5200,1.6000,27497330,44553590.4000,3,4.411600,-8.045977
2021-01-22,sz.002086,1.6000,1.7700,1.5700,1.7000,21479708,35975910.0000,3,3.446100,6.250000
2021-01-29,sz.002086,1.6900,1.7000,1.5400,1.6600,23435316,38373172.0000,3,3.759800,-2.352941
2021-02-05,sz.002086,1.6300,1.6400,1.5300,1.5600,26119454,41383410.0000,3,4.190500,-6.024096
2021-02-10,sz.002086,1.5600,1.5900,1.4800,1.5600,13382624,20442783.4800,3,2.147000,0.000000
2021-02-19,sz.002086,1.5600,1.6700,1.5600,1.6500,10391548,16794187.0000,3,1.667200,5.769231
2021-02-26,sz.002086,1.6500,1.7500,1.6300,1.6800,23339714,39660140.2400,3,3.744600,1.818182
2021-03-05,sz.002086,1.6900,1.8400,1.6700,1.8300,44036376,77792081.0000,3,7.065100,8.928571
2021-03-12,sz.002086,1.8300,1.8400,1.6600,1.7600,35602780,61983101.0000,3,5.712100,-3.825137
2021-03-19,sz.002086,1.7600,1.8300,1.7200,1.8200,33861008,60314261.0000,3,5.432600,3.409091
2021-03-26,sz.002086,1.8000,1.9800,1.8000,1.8700,46310554,88254751.7200,3,7.429900,2.747253
2021-04-02,sz.002086,1.8700,1.9500,1.7800,1.8000,26970802,49650407.0000,3,4.327100,-3.743316
2021-04-09,sz.002086,1.8100,1.9500,1.8000,1.9000,38838194,74147902.0000,3,6.231100,5.555556
2021-04-16,sz.002086,1.9200,2.0800,1.8200,1.8400,73647986,143192978.0000,3,11.815800,-3.157895
2021-04-23,sz.002086,1.8400,1.8600,1.7500,1.8400,28772300,52095256.2200,3,4.616100,0.000000
2021-04-30,sz.002086,1.8300,1.8400,1.5500,1.5800,36130768,60210426.1000,3,5.796700,-14.130400
2021-05-07,sz.002086,1.5800,1.6600,1.5600,1.6500,9756458,15731194.7000,3,1.565300,4.430400
