date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.002835,14.5000,14.6300,13.2900,13.4100,11534359,160853912.0000,3,9.836800,-7.325501
2020-12-18,sz.002835,13.2400,13.7600,12.9600,13.2500,10262591,137595257.8000,3,8.752200,-1.193139
2020-12-25,sz.002835,13.1100,13.8900,12.1600,12.4100,16766616,218491300.3200,3,14.299000,-6.339623
2020-12-31,sz.002835,12.4800,12.8400,12.0000,12.5900,10367834,128457089.0000,3,8.842000,1.450443
2021-01-08,sz.002835,12.6000,13.5900,11.8000,12.2700,20273163,260872907.3300,3,17.289600,-2.541700
2021-01-15,sz.002835,12.0100,12.5800,11.5300,12.2800,16067914,193133443.5000,3,13.703200,0.081500
2021-01-22,sz.002835,13.0000,13.0600,12.1700,12.2300,15684619,197871888.0000,3,13.376400,-0.407166
2021-01-29,sz.002835,11.9300,12.4800,11.1900,11.2600,13302650,158116640.0000,3,11.344800,-7.931316
2021-02-05,sz.002835,11.3500,12.4500,10.8200,11.6700,13857817,158431409.0000,3,11.818300,3.641208
2021-02-10,sz.002835,11.7600,11.8900,11.0800,11.1200,8285428,93253707.4500,3,7.066100,-4.712939
2021-02-19,sz.002835,11.2700,11.9800,11.1700,11.9000,5748000,66540133.0000,3,4.902100,7.014388
2021-02-26,sz.002835,11.9300,12.4800,11.7000,12.1700,18607860,225596470.2200,3,15.869300,2.268908
2021-03-05,sz.002835,12.3500,12.3500,11.3100,11.5600,19724490,229075059.0000,3,16.821700,-5.012325
2021-03-12,sz.002835,11.6000,11.7800,10.4500,10.8500,12552900,139413766.0000,3,10.705500,-6.141869
2021-03-19,sz.002835,10.8600,11.1500,10.6000,11.0900,8362303,91135669.0000,3,7.131600,2.211982
2021-03-26,sz.002835,11.1000,11.3500,10.9000,11.1600,7844068,87131301.9200,3,6.689700,0.631199
2021-04-02,sz.002835,11.1800,11.2900,10.8000,11.1900,7587900,83588902.0000,3,6.471300,0.268817
2021-04-09,sz.002835,11.2500,11.3200,11.0600,11.1900,5500700,61703440.0000,3,4.691200,0.000000
2021-04-16,sz.002835,11.1900,11.2000,10.6200,10.7700,7815510,84838204.0000,3,6.665200,-3.753351
2021-04-23,sz.002835,10.8000,11.2700,10.5600,10.5900,9155327,100174836.2700,3,7.807900,-1.671300
2021-04-30,sz.002835,10.6300,10.6800,9.6400,9.8400,8914633,90058949.5100,3,7.444300,-7.082200
2021-05-07,sz.002835,9.7900,10.0000,9.7100,9.8000,1701400,16710812.0000,3,1.371300,-0.406500
2021-05-14,sz.002835,9.8000,9.9700,9.6200,9.8400,4805800,47022693.0000,3,3.873400,0.408200
2021-05-21,sz.002835,9.8400,9.8500,9.3200,9.4900,6053303,57640545.7000,3,4.846900,-3.556900
2021-05-28,sz.002835,9.5600,10.0700,9.4200,9.8200,6628776,64521687.0500,3,5.275000,3.477300
2021-06-04,sz.002835,9.7900,11.2200,9.6800,11.2200,16368095,170372318.3400,3,13.025200,14.256600
2021-06-11,sz.002835,11.6600,15.7600,10.9100,13.4600,111589283,1519491939.0300,3,88.798900,19.964300
2021-06-18,sz.002835,13.3900,13.3900,12.1000,12.5800,45879383,579003402.7200,3,36.509300,-6.537900
2021-06-25,sz.002835,12.5000,13.4500,12.0800,12.1500,43135588,544837792.6500,3,34.353900,-3.418100
2021-07-02,sz.002835,12.1700,13.1000,11.7300,11.9100,31584560,388052693.8100,3,25.169400,-1.975300
2021-07-09,sz.002835,11.9500,12.7700,11.8200,12.4400,19869068,243538094.1300,3,15.833500,4.450000
2021-07-16,sz.002835,12.1800,12.9500,11.3900,11.4500,27466396,334533381.4800,3,21.887700,-7.221900
2021-07-23,sz.002835,11.4100,11.9000,11.0400,11.2600,13251435,153417440.9500,3,10.560000,-1.659400
2021-07-30,sz.002835,11.2600,11.4600,10.2000,10.9500,18339086,196603802.2200,3,14.614200,-2.753100
2021-08-06,sz.002835,11.0000,11.4200,10.6900,10.9400,13008358,143686836.8600,3,10.366200,-0.091300
2021-08-13,sz.002835,10.8300,12.0400,10.5900,10.8700,31049262,350994799.6500,3,24.742800,-0.639900
2021-08-20,sz.002835,10.9500,11.1800,9.8100,10.0900,16550456,172884835.8900,3,13.188900,-7.175700
2021-08-27,sz.002835,10.0800,10.4100,9.8300,9.8400,11946817,121418422.9000,3,9.520200,-2.477700
2021-09-03,sz.002835,9.9000,10.1400,9.4000,10.0900,12691998,124588173.3900,3,10.114200,2.540700
2021-09-10,sz.002835,10.1200,10.5300,9.9800,10.1400,13682943,140485761.2900,3,10.903700,0.495500
2021-09-17,sz.002835,10.2000,10.3800,9.6300,9.7200,10956793,110680876.4400,3,8.731400,-4.142000
2021-09-24,sz.002835,9.7300,10.0600,9.6300,9.7200,4594312,45195584.4400,3,3.661200,0.000000
2021-09-30,sz.002835,9.8200,9.8400,9.4300,9.7900,6166939,59429077.5000,3,4.914400,0.720200
2021-10-08,sz.002835,9.8600,10.0800,9.7800,9.9700,2654000,26417858.0000,3,2.114900,1.838600
2021-10-15,sz.002835,10.0000,10.1500,9.7800,9.9000,7561381,75194231.2800,3,6.025600,-0.702100
2021-10-22,sz.002835,9.9000,10.0400,9.5800,9.5800,4745998,46379175.4100,3,3.782000,-3.232300
2021-10-29,sz.002835,9.4900,9.7400,8.9600,9.3200,7491051,69695410.9600,3,5.969800,-2.714000
2021-11-05,sz.002835,9.3700,10.1500,9.1100,10.0300,10567572,102275701.9700,3,8.421800,7.618000
2021-11-12,sz.002835,9.9700,10.3600,9.8200,10.2800,12213717,123115505.9400,3,9.733700,2.492500
2021-11-19,sz.002835,10.2800,10.7500,10.1200,10.6400,14109797,148996731.2000,3,11.244700,3.501900
