date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002327,10.9000,11.8600,9.9300,10.5900,384132961,4348929952.0000,3,87.754132,-4.594595
2015-12-31,sz.002327,10.6000,12.5700,10.3500,12.0300,411120997,4821642584.0000,3,93.915979,13.597734
2016-01-29,sz.002327,11.9100,11.9800,8.0200,8.6000,180932758,1763498944.0000,3,39.378120,-28.512053
2016-02-29,sz.002327,8.5600,9.8100,7.7500,7.9100,136482396,1217793492.0000,3,29.157275,-8.023256
2016-03-31,sz.002327,7.9600,9.4000,7.8800,9.1000,184483536,1636633704.0000,3,39.357391,15.044248
2016-04-29,sz.002327,9.1100,9.4300,8.3100,8.4500,200863622,1807674080.0000,3,42.847110,-7.142857
2016-05-31,sz.002327,8.4700,8.7300,7.7800,8.1800,145878806,1194983244.0000,3,31.118055,-3.195266
2016-06-30,sz.002327,8.2100,8.8500,7.8300,8.5100,181563095,1518609444.0000,3,38.649182,5.317019
2016-07-29,sz.002327,8.5400,10.2700,8.4000,9.2400,302047434,2854997620.0000,3,60.327818,8.578143
2016-08-31,sz.002327,9.2200,9.6000,8.8000,9.2000,136768237,1254411278.0000,3,27.289095,-0.432900
2016-09-30,sz.002327,9.2000,9.2700,8.5300,8.7400,84792756,758862291.0000,3,16.918530,-5.000000
2016-10-31,sz.002327,8.7600,9.3000,8.7600,8.9200,91769313,833186364.0000,3,18.310549,2.059497
2016-11-30,sz.002327,8.8900,9.4700,8.8800,9.1700,138177318,1270040976.0000,3,27.570246,2.802691
2016-12-30,sz.002327,9.1600,9.7600,8.7300,8.8000,137236287,1266271672.0000,3,27.382484,-4.034896
2017-01-26,sz.002327,8.8000,9.2200,8.3000,8.8600,59139660,523982213.0000,3,12.499320,0.681818
2017-02-28,sz.002327,8.8700,9.5000,8.7600,9.2400,95954504,865783491.0000,3,20.280233,4.288939
2017-03-31,sz.002327,9.2200,10.2400,9.1300,9.6000,199584728,1927579720.0000,3,42.131872,3.896104
2017-04-28,sz.002327,9.5900,10.0000,9.0500,9.7800,108311813,1039119476.0000,3,22.855213,1.875000
2017-05-31,sz.002327,9.7900,9.8500,8.2200,8.4700,81241057,718756565.0000,3,17.142928,-13.394683
2017-06-30,sz.002327,8.4700,8.8100,8.1100,8.3100,71624230,607079606.0000,3,15.112306,-0.714038
2017-07-31,sz.002327,8.2900,8.5700,7.9400,8.2300,77129818,639906925.0000,3,16.194352,-0.962696
2017-08-31,sz.002327,8.2300,8.6700,7.9300,8.5400,104699078,871161874.0000,3,21.856877,3.766707
2017-09-29,sz.002327,8.5900,9.1900,8.3800,9.1900,106734885,924164926.8600,3,22.281870,7.611241
2017-10-31,sz.002327,9.2000,10.1000,9.0300,10.0500,106698342,1010973556.0200,3,22.274242,9.357998
2017-11-30,sz.002327,9.9600,10.9900,9.2100,9.6900,215150325,2210023746.5300,3,44.914572,-3.582090
2017-12-29,sz.002327,9.6600,10.5500,8.6800,10.4500,162770882,1573955647.4100,3,33.981176,7.843137
2018-01-31,sz.002327,10.4500,11.2000,9.3900,11.0200,201607142,2060022224.5600,3,42.090342,5.454545
2018-02-28,sz.002327,11.0100,11.1200,9.4000,11.0400,124024396,1290760883.0900,3,25.143000,0.181488
2018-03-30,sz.002327,10.9000,12.3000,10.5100,11.1900,191655339,2190214121.7700,3,38.414915,1.358696
2018-04-27,sz.002327,11.1900,11.2600,9.8000,9.9100,113936508,1167472782.9400,3,22.837148,-11.438785
2018-05-31,sz.002327,9.9500,12.8300,9.8700,12.5500,200964696,2290569643.4200,3,45.042254,29.486875
2018-06-29,sz.002327,12.3500,12.6700,10.2800,10.8400,146230475,1705251767.5900,3,28.523140,-13.625498
2018-07-31,sz.002327,10.8000,11.0200,9.3900,9.8300,140808873,1403713690.7100,3,27.369751,-9.317343
2018-08-31,sz.002327,9.8500,9.9200,7.8000,8.2300,135941698,1137217104.1800,3,26.194312,-16.276704
2018-09-28,sz.002327,8.1600,8.2400,7.3200,8.0500,76718949,596013356.4300,3,14.766047,-2.187120
2018-10-31,sz.002327,7.9800,7.9800,6.6800,7.3900,75870088,553792971.0300,3,14.898524,-8.198758
2018-11-30,sz.002327,7.4600,8.5800,7.3800,7.8800,126139678,1001157300.4300,3,24.764968,6.630582
2018-12-28,sz.002327,8.0600,8.1200,6.8900,7.5100,82578568,615769301.7200,3,16.206340,-4.695431
2019-01-31,sz.002327,7.4700,7.9400,6.9700,7.7400,96531540,727094481.2500,3,18.839077,3.062583
2019-02-28,sz.002327,7.7400,8.7500,7.7400,8.3400,78787887,650883744.7700,3,15.315471,7.751938
2019-03-29,sz.002327,8.3300,9.4500,8.1600,9.2300,198322049,1739452449.8700,3,38.519401,10.671463
2019-04-30,sz.002327,9.2500,9.8600,8.2300,8.2900,134559813,1233867975.4200,3,26.087575,-10.184182
2019-05-31,sz.002327,8.1300,8.3900,7.2100,7.4300,83701610,650715768.4900,3,16.227520,-4.757990
2019-06-28,sz.002327,7.4000,7.5900,7.1500,7.4700,46365159,343005554.1200,3,8.968264,0.538358
2019-07-31,sz.002327,7.6000,7.7400,6.6700,6.8200,66573381,478193763.9500,3,12.808200,-8.701473
2019-08-30,sz.002327,6.8000,7.0900,6.4000,6.7000,62430499,423380731.7500,3,12.011200,-1.759531
2019-09-30,sz.002327,6.6600,7.0400,6.5000,6.5600,51045485,348966825.5300,3,9.818900,-2.089552
2019-10-31,sz.002327,6.5500,6.8400,6.5000,6.7400,29393209,196330061.3000,3,5.610700,2.743902
2019-11-29,sz.002327,6.7100,7.0100,6.4700,6.5400,36872320,249574747.9300,3,7.039700,-2.967359
2019-12-31,sz.002327,6.5400,6.9700,6.4500,6.9400,55018262,369999401.8500,3,11.012000,6.116208
2020-01-23,sz.002327,6.9700,7.4700,6.8000,6.9200,59523492,424062382.2900,3,11.937100,-0.288184
