date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.300044,6.6700,6.7200,6.3100,6.4200,49929335,326278486.9300,3,7.997900,-3.892216
2020-12-25,sz.300044,6.4500,6.6500,6.1200,6.1600,50061090,319666581.6300,3,8.018900,-4.049844
2020-12-31,sz.300044,6.2800,6.5800,6.2000,6.5300,57174232,366656119.0000,3,9.158300,6.006494
2021-01-08,sz.300044,6.5500,6.7200,5.9200,6.1800,77458865,492907726.5200,3,12.407500,-5.359877
2021-01-15,sz.300044,6.1500,6.2100,5.8000,6.0800,58229685,348778260.7000,3,9.155800,-1.618123
2021-01-22,sz.300044,6.0700,6.6500,5.9900,5.9900,78600414,489852438.0000,3,12.358900,-1.480263
2021-01-29,sz.300044,5.9700,6.0300,4.8200,5.0300,87578451,482417107.7300,3,13.770600,-16.026711
2021-02-05,sz.300044,5.1000,5.4000,4.6800,4.8000,67683987,338103953.0000,3,10.642400,-4.572565
2021-02-10,sz.300044,4.7900,5.0000,4.7300,4.9800,22870759,111708874.7100,3,3.596100,3.750000
2021-02-19,sz.300044,5.0300,5.3600,5.0300,5.3600,23675080,123662293.0000,3,3.722600,7.630522
2021-02-26,sz.300044,5.4500,5.6200,5.2400,5.4500,67353419,367142709.0700,3,10.590400,1.679104
2021-03-05,sz.300044,5.4300,5.6400,5.4300,5.5900,59274678,328181154.0000,3,9.320100,2.568807
2021-03-12,sz.300044,5.6000,5.6900,5.0300,5.1300,56587708,299389036.0000,3,8.897700,-8.228980
2021-03-19,sz.300044,5.1400,5.6000,5.0800,5.1500,69605824,367829173.0000,3,10.944600,0.389864
2021-03-26,sz.300044,5.1500,5.3800,5.1100,5.3100,69660296,365259498.8500,3,10.953200,3.106796
2021-04-02,sz.300044,5.2600,5.3200,5.0300,5.1000,41595804,213527576.0000,3,6.540300,-3.954802
2021-04-09,sz.300044,5.1000,5.2500,5.0600,5.1100,34732549,178887910.0000,3,5.461200,0.196078
