date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.300044,24.0000,32.0000,22.3000,25.6100,418331339,11445141398.0000,3,282.952242,3.058350
2015-12-31,sz.300044,25.6100,30.6000,23.9600,27.2900,246815241,6837843534.0000,3,166.467751,6.559938
2016-01-29,sz.300044,27.5000,27.5000,15.9500,17.7900,146467344,2893183940.0000,3,98.996348,-34.811286
2016-02-29,sz.300044,17.7500,22.3400,16.4700,16.5800,149208532,2925307524.0000,3,100.849100,-6.801574
2016-03-31,sz.300044,16.7000,24.4000,16.2000,22.9800,270057300,5450679250.0000,3,177.324552,38.600724
2016-04-29,sz.300044,23.0000,26.3600,14.3800,14.6500,287123318,6808422354.0000,3,180.849062,-4.242193
2016-05-31,sz.300044,14.5000,15.4400,12.8800,12.9700,92216639,1338429080.0000,3,39.327793,-11.467577
2016-06-30,sz.300044,12.9700,12.9700,12.9700,12.9700,0,0.0000,3,0.000000,0.000000
2016-07-29,sz.300044,12.9700,12.9700,12.9700,12.9700,0,0.0000,3,0.000000,0.000000
2016-08-31,sz.300044,12.9700,12.9700,12.9700,12.9700,0,0.0000,3,0.000000,0.000000
2016-09-30,sz.300044,12.9700,12.9700,12.9700,12.9700,0,0.0000,3,0.000000,0.000000
2016-10-31,sz.300044,12.9700,15.7000,12.9700,15.7000,1220807,18523238.0000,3,0.520785,21.048574
2016-11-30,sz.300044,17.2700,20.9000,16.3000,16.5700,518860241,9435289320.0000,3,220.873118,5.541401
2016-12-30,sz.300044,16.6500,16.6800,14.0900,14.5300,130787311,2006280580.0000,3,55.333172,-12.311406
2017-01-26,sz.300044,14.6300,17.8300,14.5300,17.0600,307472581,5120464454.0000,3,130.049560,17.412251
2017-02-28,sz.300044,17.1500,17.9500,16.2400,16.4900,234665728,3998959816.0000,3,99.254947,-3.341149
2017-03-31,sz.300044,16.3900,24.7500,16.0300,23.2000,804840731,17407836352.0000,3,340.417942,40.691328
2017-04-28,sz.300044,23.1100,26.3700,19.4100,22.4300,579752761,13491617972.0000,3,245.214033,-3.318966
2017-05-31,sz.300044,22.0600,25.4100,19.6900,19.8200,593689370,13639443840.0000,3,251.108705,-11.636202
2017-06-30,sz.300044,19.2500,21.4800,17.8400,19.7000,371742343,7325030417.0000,3,156.885149,-0.454775
2017-07-31,sz.300044,19.8000,21.1400,16.8100,19.3000,345692389,6657423373.0000,3,141.377123,-2.030457
2017-08-31,sz.300044,18.9900,22.0000,17.8000,21.5000,454015458,9078343838.0000,3,185.677791,11.398964
2017-09-29,sz.300044,21.5000,22.9500,19.8500,20.6800,349559167,7469547852.6500,3,142.958511,-3.813953
2017-10-31,sz.300044,21.0400,21.8700,18.4100,18.7200,190368221,3841663604.1600,3,77.898621,-9.477756
2017-11-30,sz.300044,18.7300,19.7800,16.9600,17.2400,178301069,3298580062.4200,3,73.392824,-7.905983
2017-12-29,sz.300044,17.2400,17.8900,14.8000,15.0100,92422491,1518153710.6800,3,38.108076,-12.935035
2018-01-31,sz.300044,15.0600,16.6800,13.9300,15.9000,206330282,3188177007.3200,3,85.329157,5.929380
2018-02-28,sz.300044,15.8000,17.8500,14.0600,17.2500,279667157,4566337602.4900,3,115.995500,8.490566
2018-03-30,sz.300044,17.0000,18.9800,14.5500,16.8400,351635727,6027117286.0000,3,145.421117,-2.376812
2018-04-27,sz.300044,17.9800,19.2200,17.0300,18.6500,375684465,6878918828.1400,3,155.820120,10.748219
2018-05-31,sz.300044,18.4600,19.6000,7.8600,8.0100,502137144,5868946639.9900,3,130.734863,-22.479191
2018-06-29,sz.300044,7.9600,8.3900,6.2300,7.0500,219492381,1607572444.7200,3,47.592592,-11.985019
2018-07-31,sz.300044,7.0400,7.5000,6.6600,7.0100,273964560,1958337811.6100,3,58.558734,-0.567376
2018-08-31,sz.300044,7.0700,7.1400,6.0600,6.0700,234148106,1527448172.6800,3,50.048140,-13.409415
2018-09-28,sz.300044,6.0700,7.2400,5.8100,6.5700,272566678,1809460780.0300,3,58.259942,8.237232
2018-10-31,sz.300044,6.3900,6.4700,5.3200,6.0900,191772795,1126391812.7200,3,40.990601,-7.305936
2018-11-30,sz.300044,6.7000,7.3000,6.0600,6.2300,486202916,3293305969.8500,3,103.923759,2.298851
2018-12-28,sz.300044,6.4500,6.5500,5.9000,6.0500,147510565,916124644.2500,3,31.529742,-2.889246
2019-01-31,sz.300044,6.1500,7.0800,6.0000,6.0500,333842415,2198395597.6400,3,65.776534,0.000000
