date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.603897,18.0000,18.4400,17.5600,18.1500,3782582,68281523.7400,3,6.810500,0.609756
2020-12-25,sh.603897,18.1400,18.3500,16.9600,17.1900,5004340,88342346.0000,3,9.010200,-5.289256
2020-12-31,sh.603897,17.3300,17.8700,16.5800,17.8200,4652734,79752944.6900,3,8.377200,3.664921
2021-01-08,sh.603897,17.8000,18.0700,16.5100,16.9600,5413923,93901384.8700,3,9.747600,-4.826038
2021-01-15,sh.603897,16.9800,17.1300,15.7200,16.4000,4611074,74759018.9300,3,8.302200,-3.301887
2021-01-22,sh.603897,16.4000,16.7900,16.2800,16.3000,3429233,56803309.0000,3,6.174300,-0.609756
2021-01-29,sh.603897,16.2800,16.4400,15.5800,15.8000,3724613,59689395.4400,3,6.706200,-3.067485
2021-02-05,sh.603897,15.8000,16.5400,15.4000,15.9000,4050434,64839917.4600,3,7.292800,0.632911
2021-02-10,sh.603897,16.0600,16.2300,15.6600,16.1600,1816453,29013416.9700,3,3.270500,1.635220
2021-02-19,sh.603897,16.1900,16.8600,16.1900,16.8500,1885792,31415421.0000,3,3.395400,4.269802
2021-02-26,sh.603897,16.8700,17.2300,16.5300,16.9000,4392471,73975408.7400,3,7.908700,0.296736
2021-03-05,sh.603897,16.8600,17.0900,16.6500,16.8300,3268554,55083527.0000,3,5.884900,-0.414201
2021-03-12,sh.603897,16.9300,17.4000,16.5300,17.0500,5132148,87058395.0000,3,9.240300,1.307190
2021-03-19,sh.603897,17.0800,17.3800,16.7600,17.3700,4164408,71128506.0000,3,7.497900,1.876833
2021-03-26,sh.603897,17.5400,17.6000,16.9500,17.0100,3240312,55671412.0000,3,5.834100,-2.072539
2021-04-02,sh.603897,17.0600,17.5000,16.5700,16.5900,5681299,96708274.0000,3,10.229000,-2.469136
2021-04-09,sh.603897,16.5800,17.0900,16.4500,16.9000,4530994,75876134.0000,3,8.157900,1.868596
2021-04-16,sh.603897,16.8900,17.2300,16.7300,16.9200,4419884,75013643.0000,3,2.477400,0.118343
2021-04-23,sh.603897,16.9400,17.4300,16.6700,16.7300,3809590,64910050.9200,3,2.135400,-1.122900
2021-04-30,sh.603897,16.8000,19.6600,16.2500,18.0900,11572713,209771717.5900,3,6.486800,8.129100
2021-05-07,sh.603897,18.0600,18.5200,17.6300,18.0100,6927434,124717652.5400,3,3.883000,-0.442200
2021-05-14,sh.603897,17.9100,18.6400,17.7400,18.2100,9243034,168347588.4600,3,5.181000,1.110500
2021-05-21,sh.603897,18.2300,19.0000,17.9700,18.6200,9574934,177456136.8300,3,5.367000,2.251500
2021-05-28,sh.603897,18.5900,19.6400,18.5800,18.7800,9312747,177764944.7900,3,5.220100,1.384100
2021-06-04,sh.603897,18.7800,19.4900,18.6700,19.3800,7002909,133774305.6400,3,3.925300,3.194900
2021-06-11,sh.603897,19.3700,22.2800,19.1200,22.2800,13312796,274453328.1200,3,7.462100,14.963900
2021-06-18,sh.603897,23.0000,23.3700,20.7400,21.8600,24208715,530374532.4300,3,13.569600,-1.885100
2021-06-25,sh.603897,21.6800,25.9500,21.2500,23.4800,26552224,638531452.3600,3,14.883300,7.410800
2021-07-02,sh.603897,23.3800,24.9000,22.5000,24.3000,20512362,487462012.1100,3,11.497600,3.492300
2021-07-09,sh.603897,24.2100,27.5500,24.0400,27.1800,21524349,550768778.9600,3,12.064500,11.851900
2021-07-16,sh.603897,27.6100,29.5500,25.5800,27.5200,26113772,724870119.8600,3,14.637000,1.250900
2021-07-23,sh.603897,27.0500,29.2700,26.1700,27.8000,16643113,460853254.5100,3,9.328600,1.017400
2021-07-30,sh.603897,27.7700,29.1000,24.0600,28.7700,18872601,510484610.0200,3,10.578400,3.489200
2021-08-06,sh.603897,29.9700,40.8000,29.8600,38.9400,44984650,1575861894.3700,3,25.214400,35.349300
2021-08-13,sh.603897,38.9400,43.8700,37.1100,40.5000,40986808,1660417265.5000,3,22.973500,4.006200
2021-08-20,sh.603897,41.1300,41.9200,36.0000,36.8700,29248336,1133671340.2500,3,16.393900,-8.963000
2021-08-27,sh.603897,37.8200,42.8500,36.5000,42.8500,28280105,1085246199.3100,3,15.851200,16.219100
2021-09-03,sh.603897,46.6600,46.6600,36.6000,38.2600,39799685,1644999627.6300,3,21.870700,-10.711800
2021-09-10,sh.603897,38.5000,54.8400,36.8900,52.6100,42682788,2093090979.0700,3,23.455000,37.506500
2021-09-17,sh.603897,50.9600,56.6800,44.5400,46.1800,33932787,1699562260.3600,3,18.646800,-12.222000
2021-09-24,sh.603897,45.9500,48.4800,43.7000,47.0200,13482299,623750184.5100,3,7.408800,1.819000
2021-09-30,sh.603897,47.5000,54.9000,42.3800,52.7000,32500511,1616615496.4300,3,17.812200,12.080000
2021-10-08,sh.603897,53.3900,55.0900,51.8000,53.8800,4362088,231758604.5400,3,2.378300,2.239100
2021-10-15,sh.603897,53.0100,53.0100,45.4400,47.0900,19348822,950093536.6400,3,10.549300,-10.727000
2021-10-22,sh.603897,46.6000,56.9800,46.5800,48.8800,32205754,1657415342.3400,3,17.559200,3.801200
2021-10-29,sh.603897,47.5500,54.2500,46.6200,51.2400,30863153,1581358272.4200,3,16.827100,4.828200
2021-11-05,sh.603897,51.6500,52.2000,44.0000,44.1000,26737543,1257634200.2900,3,14.512900,-13.934400
2021-11-12,sh.603897,43.8100,49.6600,41.8700,48.1700,22567913,1024586430.2600,3,12.144100,9.229000
2021-11-19,sh.603897,49.2000,56.9800,49.2000,53.6000,33824983,1833351866.8600,3,18.201600,11.272600
