date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-04-29,sz.301162,50.0000,63.6000,49.2000,63.6000,10704777,604276633.0800,3,63.663700,40.926200
2022-05-31,sz.301162,57.0000,75.0000,46.2700,53.3000,118344982,6799791945.6900,3,703.824100,-16.195000
2022-06-30,sz.301162,55.5600,66.6300,50.3000,61.2400,62942905,3643167359.0200,3,374.335300,15.899800
2022-07-29,sz.301162,60.4500,94.9600,55.8000,92.7800,53563529,4072206119.9000,3,318.554000,51.502300
2022-08-31,sz.301162,94.0000,104.9800,77.5800,78.4800,31205296,2877532222.3500,3,185.585000,-15.412800
2022-09-30,sz.301162,78.4900,84.8000,67.0000,68.4600,18145326,1357047348.5100,3,107.914400,-12.767600
2022-10-31,sz.301162,68.9200,84.9600,65.1000,77.5000,11924643,921779524.7400,3,70.574300,13.204800
2022-11-30,sz.301162,76.0000,95.3200,75.6000,89.0600,21299169,1807126019.3700,3,120.130600,14.916100
2022-12-30,sz.301162,90.0000,98.8800,82.4000,87.8200,13312431,1212399213.2200,3,75.084200,-1.392300
2023-01-31,sz.301162,87.9800,113.5800,86.9600,107.2700,10532097,1091395824.5500,3,59.402700,22.147600
2023-02-28,sz.301162,106.5200,109.2300,97.5000,99.6000,9932399,1026816429.5100,3,56.020300,-7.150200
2023-03-31,sz.301162,99.0000,101.9000,84.2100,88.1800,14130189,1284880838.2600,3,79.696800,-11.465900
2023-04-28,sz.301162,88.1900,97.3000,80.8300,82.3400,16432708,1441524965.8400,3,92.683000,-6.622800
2023-05-31,sz.301162,84.0000,103.5000,75.0000,97.8100,29442056,2684866349.0200,3,64.689700,18.788000
2023-06-30,sz.301162,97.3100,98.8600,62.4000,78.8800,38201047,2917466809.2700,3,64.818400,13.563900
2023-07-31,sz.301162,79.9100,88.1600,68.8000,69.6200,34731273,2750948637.7200,3,57.349400,-11.739400
2023-08-31,sz.301162,69.9100,70.9800,59.0000,63.8900,18015876,1189896608.1100,3,29.748800,-8.230400
2023-09-28,sz.301162,64.5000,67.9500,54.5600,56.5600,27404015,1675532353.5000,3,45.251000,-11.472800
2023-10-31,sz.301162,56.5500,65.0000,53.0100,59.9400,24892863,1465972939.9700,3,41.104500,5.976000
2023-11-30,sz.301162,60.5000,65.3200,51.7800,52.3800,21296055,1279979580.2700,3,35.165300,-12.612600
2023-12-29,sz.301162,52.5800,52.9500,45.1200,51.8800,23047302,1145157835.6600,3,38.056800,-0.954600
2024-01-31,sz.301162,51.8800,52.6300,36.2500,36.8500,30501853,1351278026.3900,3,50.366600,-28.970700
2024-02-29,sz.301162,36.5000,43.0800,28.8000,39.2600,28076475,1006762736.1600,3,46.361600,6.540000
2024-03-29,sz.301162,38.9000,59.0000,38.9000,49.4500,64404389,3099556982.4200,3,106.348200,25.955200
2024-04-30,sz.301162,49.3000,50.2800,37.6000,41.5100,32542157,1424780400.9000,3,53.735500,-16.056600
2024-05-31,sz.301162,41.7200,58.5900,41.3700,48.0900,78962237,3951331105.6500,3,130.387100,17.042400
2024-06-28,sz.301162,48.0000,51.8300,39.8600,43.5600,61154517,2848919047.6500,3,100.159200,-9.419800
2024-07-31,sz.301162,43.2000,45.8800,35.8700,38.1200,40948164,1616074702.3900,3,66.659500,-12.488500
2024-08-30,sz.301162,38.2800,39.5000,31.5300,33.8000,27065726,954843184.5200,3,44.060200,-11.332600
2024-09-30,sz.301162,33.7600,41.9700,29.8600,41.9600,31975254,1094734279.0500,3,52.052600,24.142000
2024-10-31,sz.301162,49.1000,49.7000,38.0000,40.9800,66146120,2769856839.7300,3,107.679200,-2.335600
2024-11-29,sz.301162,40.4100,45.8000,37.7300,42.1100,72991146,3077013693.3100,3,118.822300,2.757400
2024-12-31,sz.301162,42.0300,47.7800,41.5600,45.5000,75444182,3381298115.4000,3,122.819600,8.050300
2025-01-27,sz.301162,45.0000,45.0000,40.2000,40.8000,20103482,848840091.3700,3,32.524100,-10.329700
2025-02-28,sz.301162,41.4100,52.5500,41.4100,49.8000,53580541,2584287085.9600,3,86.623600,22.058800
2025-03-31,sz.301162,50.5700,52.5000,45.8100,49.4000,35137522,1743763495.1600,3,56.807000,-0.803200
2025-04-30,sz.301162,49.6200,66.0600,46.5100,62.0600,79503830,4531892849.6400,3,127.531400,25.627500
2025-05-30,sz.301162,62.2000,69.6800,46.6200,47.0700,39233228,2195883976.0500,3,50.637300,-8.244100
2025-06-30,sz.301162,46.5300,52.3400,46.1700,51.6800,41830702,2067513078.8600,3,49.082100,9.793900
2025-07-31,sz.301162,51.5200,56.2500,50.2500,50.5400,42346990,2251320486.0900,3,49.687900,-2.205900
2025-08-29,sz.301162,50.4600,58.5900,48.0600,57.2900,47631523,2524558445.9200,3,55.888700,13.355800
2025-09-30,sz.301162,57.1200,64.4000,52.0100,60.0800,62741213,3650893821.3200,3,73.617800,5.326800
2025-10-31,sz.301162,60.6700,60.8700,52.8600,59.8900,29097521,1664174984.5100,3,34.141700,-0.316200
2025-11-28,sz.301162,59.9000,64.1000,52.0100,54.1200,33751425,1961298002.8400,3,39.602700,-9.634300
