date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.399407,2951.6616,3011.5568,2931.4715,2990.4156,12752723093,263617085170.7700,3,6.273093,1.430200
2020-12-25,sz.399407,2995.3555,3060.6751,2942.4230,2992.8039,15040506095,317637527161.4000,3,7.524612,0.079900
2020-12-31,sz.399407,2985.0920,3078.6863,2948.2134,3076.2378,14753243383,275226245604.2700,3,7.367991,2.787800
2021-01-08,sz.399407,3106.7241,3221.9878,3088.9079,3185.0326,24685826770,485917786085.7900,3,12.128212,3.536600
2021-01-15,sz.399407,3195.6434,3218.4642,3067.3670,3109.0840,23403445257,509592741290.1200,3,11.693454,-2.384500
2021-01-22,sz.399407,3106.1336,3212.4369,3092.1112,3173.5917,18272879279,410902048163.0500,3,9.155234,2.074800
2021-01-29,sz.399407,3164.8460,3191.2511,2932.4467,2979.4707,17049679129,378565344958.3900,3,8.339700,-6.116800
2021-02-05,sz.399407,2977.9365,3057.2120,2876.5074,2876.5074,15791920182,342484085172.4400,3,7.947046,-3.455800
2021-02-10,sz.399407,2883.1967,3012.3193,2858.9839,3001.6762,7814816879,174505187721.4200,3,3.882159,4.351400
2021-02-19,sz.399407,3068.4613,3077.3603,2999.6975,3069.4988,6783543487,154813947881.8400,3,3.314149,2.259500
2021-02-26,sz.399407,3075.8215,3115.1619,2870.7298,2883.9848,15749029670,332916048682.5100,3,7.897130,-6.043800
2021-03-05,sz.399407,2908.1297,2963.9309,2842.0982,2909.4931,13152876892,269849427139.8600,3,6.636170,0.884500
2021-03-12,sz.399407,2928.8417,2941.5478,2697.5257,2748.5426,14326294653,271924754114.1000,3,7.095630,-5.531900
2021-03-19,sz.399407,2724.0570,2734.0298,2655.6100,2689.9313,11090718331,211181435618.8600,3,5.492431,-2.132500
2021-03-26,sz.399407,2696.0347,2747.0020,2671.9086,2737.8931,12094516368,205578742754.4800,3,6.142067,1.783000
2021-04-02,sz.399407,2744.3901,2776.2105,2697.9592,2770.3716,9766976467,186850380591.6300,3,4.958856,1.186300
2021-04-09,sz.399407,2786.4804,2792.4153,2737.2279,2744.6020,9301884243,155910197083.8600,3,4.721962,-0.930200
2021-04-16,sz.399407,2742.2575,2747.2140,2660.8020,2723.1564,10594086130,188514645887.8800,3,5.379188,-0.781400
2021-04-23,sz.399407,2720.3535,2803.3031,2714.4714,2765.7017,12560091397,242894067089.6200,3,6.367281,1.562400
2021-04-30,sz.399407,2770.5317,2803.6722,2691.6390,2713.5226,13080567434,250754922708.3000,3,6.607931,-1.886600
2021-05-07,sz.399407,2714.8275,2726.4840,2652.4507,2652.4507,5451599968,106767202277.1400,3,2.744210,-2.250700
2021-05-14,sz.399407,2650.1861,2714.3215,2601.7712,2712.4244,13850970530,249771684905.9800,3,6.972084,2.261100
2021-05-21,sz.399407,2713.7671,2809.6393,2712.9702,2771.7602,15353741868,290353361441.0100,3,7.727575,2.187600
2021-05-28,sz.399407,2771.9618,2927.7114,2771.6915,2904.2419,19114870393,331616423440.4100,3,9.611264,4.779700
2021-06-04,sz.399407,2912.4899,2963.9819,2879.7307,2923.2958,15373786848,311515483027.1900,3,7.717401,0.656100
2021-06-11,sz.399407,2934.4552,2986.2930,2903.9959,2950.5000,15749812789,326433993583.6300,3,7.853339,0.930600
2021-06-18,sz.399407,2948.1221,2954.1303,2848.8184,2945.5149,11222066618,282810217658.8200,3,5.531136,-0.169000
2021-06-25,sz.399407,2942.0051,3067.6487,2929.8268,3061.1615,17158980637,420066279023.9000,3,9.899981,3.926200
2021-07-02,sz.399407,3065.7687,3120.2158,2984.3036,2987.1498,16410972143,415965470289.6800,3,9.443583,-2.417800
