date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600628,16.0400,19.4000,15.3000,18.0900,342878613,5924863028.0000,3,64.475194,12.850905
2016-01-29,sh.600628,18.1500,18.2600,11.5200,12.4900,187314063,2640279920.0000,3,35.222700,-30.956329
2016-02-29,sh.600628,12.5000,14.4400,11.6400,11.7200,171317674,2298850688.0000,3,32.214725,-6.164932
2016-03-31,sh.600628,11.7800,14.2200,11.5000,13.0900,202639055,2597489108.0000,3,38.104425,11.689420
2016-04-29,sh.600628,13.0800,13.7500,12.2000,12.9300,151778194,1983070240.0000,3,28.540504,-1.222307
2016-05-31,sh.600628,12.9500,13.7500,11.2800,12.0500,120013126,1494078784.0000,3,22.567373,-6.805878
2016-06-30,sh.600628,12.0100,12.6000,11.2100,11.8000,94222902,1123399090.0000,3,17.717757,-1.567742
2016-07-29,sh.600628,11.8900,13.3000,11.6900,12.8300,163139185,2043583668.0000,3,30.676835,8.728814
2016-08-31,sh.600628,12.7100,15.3600,12.1500,13.9700,488963760,6896440110.0000,3,91.945173,8.885425
2016-09-30,sh.600628,14.0000,14.0300,12.8100,13.1700,102150031,1371915530.0000,3,19.208381,-5.726557
2016-10-31,sh.600628,13.3100,14.2900,13.2100,13.8400,118344850,1648338208.0000,3,22.253669,5.087320
2016-11-30,sh.600628,13.8400,16.1800,13.7800,14.9900,280431158,4258265782.0000,3,52.732520,8.309249
2016-12-30,sh.600628,14.9800,15.1600,13.8100,14.1300,142755586,2078938112.0000,3,26.843885,-5.737158
2017-01-26,sh.600628,14.1800,15.1500,13.1400,13.9300,108780623,1554844208.0000,3,20.455204,-1.415428
2017-02-28,sh.600628,14.0900,14.5900,13.8300,13.9300,82091062,1165426584.0000,3,15.436475,0.000000
2017-03-31,sh.600628,13.9500,14.0400,12.2800,12.3500,99162010,1319883808.0000,3,18.646511,-11.342426
2017-04-28,sh.600628,12.2000,13.2900,11.8300,12.1700,91450822,1158237234.0000,3,17.196493,-1.457490
2017-05-31,sh.600628,12.1600,12.4200,10.4000,11.2200,107096000,1242571042.0000,3,20.138426,-7.806081
2017-06-30,sh.600628,11.0000,11.7500,10.4700,11.5500,95024067,1068585364.0000,3,17.868409,2.941176
2017-07-31,sh.600628,11.5600,13.2200,10.7700,12.7600,202507041,2476813946.0000,3,38.079601,11.529180
2017-08-31,sh.600628,12.7700,12.8000,11.5000,12.1700,152469892,1845184508.0000,3,28.670572,-4.623824
2017-09-29,sh.600628,12.1900,12.1900,11.4100,11.5400,87953191,1046809305.0000,3,16.538795,-5.176664
2017-10-31,sh.600628,11.6100,12.0600,11.1300,11.4000,85567960,997070566.0000,3,16.090274,-1.213172
2017-11-30,sh.600628,11.3700,11.3800,10.0100,10.2500,62814412,672800900.0000,3,11.811677,-10.087719
2017-12-29,sh.600628,10.2800,10.7600,9.9000,10.1700,58845497,604421609.0000,3,11.065359,-0.780488
2018-01-31,sh.600628,10.1800,10.7700,9.9800,10.6000,85089115,881984735.0000,3,16.000232,4.228122
2018-02-28,sh.600628,10.7200,10.8600,8.8200,9.3800,57316717,549270035.0000,3,10.778000,-11.509434
2018-03-30,sh.600628,9.3300,9.8100,8.6300,9.3400,77065697,725666175.0000,3,14.491501,-0.426439
2018-04-27,sh.600628,9.3500,9.3900,8.7200,9.0300,38228693,348197766.0000,3,7.188557,-3.319058
