date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-09-10,sh.605599,12.0000,15.8400,12.0000,15.8400,1538530,22563117.1200,3,1.978100,58.400000
2021-09-17,sh.605599,17.4200,18.5000,13.2200,13.5200,105495662,1660864444.2900,3,135.637300,-14.646500
2021-09-24,sh.605599,13.3600,13.9200,13.0200,13.1800,25765622,346001011.7300,3,33.127100,-2.514800
2021-09-30,sh.605599,13.1400,13.5500,12.3100,12.6900,24745446,317465266.6900,3,31.815500,-3.717800
2021-10-08,sh.605599,12.7400,13.1200,12.5800,13.0400,5216587,67156374.0000,3,6.707000,2.758100
2021-10-15,sh.605599,13.0400,14.3500,12.8900,13.0500,37592652,505031510.3800,3,48.333500,0.076700
2021-10-22,sh.605599,12.8400,12.9000,12.4500,12.4700,18586525,235718325.7100,3,23.897000,-4.444400
2021-10-29,sh.605599,12.5300,12.7500,11.5800,11.6700,14058075,170242214.6900,3,18.074700,-6.415400
2021-11-05,sh.605599,11.6700,12.2300,11.4300,11.9000,15539289,183428663.6800,3,19.979100,1.970900
2021-11-12,sh.605599,12.0000,12.3300,11.7800,12.2300,15684734,189367062.0300,3,20.166200,2.773100
2021-11-19,sh.605599,12.2300,12.4900,11.8900,12.0300,14652808,179005625.5000,3,18.839300,-1.635300
2021-11-26,sh.605599,12.0000,12.6500,11.8800,12.5700,19412283,238688135.7000,3,24.958500,4.488800
2021-12-03,sh.605599,12.3200,12.5000,12.1700,12.2500,15298265,188420197.8700,3,19.669200,-2.545700
2021-12-10,sh.605599,12.2100,13.1500,11.9200,12.6500,26153391,327227387.4700,3,33.625700,3.265300
2021-12-17,sh.605599,12.6200,12.9900,12.4000,12.9300,22163857,282201041.0400,3,28.496300,2.213400
2021-12-24,sh.605599,12.9300,14.2900,12.7000,12.7200,47489061,631900733.4900,3,61.057300,-1.624100
2021-12-31,sh.605599,12.6500,13.5900,12.5500,13.4600,21846931,286373366.9900,3,28.089000,5.817600
2022-01-07,sh.605599,13.6900,16.5900,13.4800,13.9000,84395018,1249553730.2200,3,108.507900,3.268900
2022-01-14,sh.605599,13.7100,14.9200,13.5600,13.8900,61071792,868917659.9600,3,78.520800,-0.071900
2022-01-21,sh.605599,13.7600,13.8900,12.8900,13.1500,30112749,404360676.3700,3,38.716400,-5.327600
2022-01-28,sh.605599,13.1900,13.6000,11.6400,11.8900,23896420,300780958.3300,3,30.724000,-9.581700
2022-02-11,sh.605599,13.0800,14.0000,12.5400,12.6300,64437261,859338170.8100,3,82.847900,6.223700
2022-02-18,sh.605599,12.8800,13.4000,12.0600,12.4100,33646695,426113969.0700,3,43.260000,-1.741900
2022-02-25,sh.605599,12.3900,13.5000,12.2100,12.7200,45482478,574465660.9000,3,58.477400,2.498000
2022-03-04,sh.605599,12.8000,13.3800,12.5100,12.5300,34338376,445276613.0000,3,44.149400,-1.493700
2022-03-11,sh.605599,12.7000,12.8600,11.6800,12.0100,17924169,219328788.0000,3,23.045500,-4.150000
2022-03-18,sh.605599,11.9200,12.0000,10.5000,11.1600,14000287,156116157.7400,3,18.000300,-7.077400
2022-03-25,sh.605599,11.2000,11.6500,10.9600,11.2400,11097278,124936085.5200,3,14.267900,0.716800
2022-04-01,sh.605599,11.0300,11.2000,10.7300,10.9100,8375191,91474558.5300,3,10.768100,-2.935900
2022-04-08,sh.605599,10.9100,11.1500,10.6500,10.9500,5447905,59640217.7000,3,7.004500,0.366600
2022-04-15,sh.605599,11.2500,11.3000,10.6400,10.7400,8972800,97972790.0900,3,11.536500,-1.917800
2022-04-22,sh.605599,10.8000,10.9800,10.2600,10.5200,6925130,74009459.6600,3,8.903800,-2.048400
2022-04-29,sh.605599,10.5200,10.5200,9.3800,10.3400,12142787,120698922.1900,3,15.612100,-1.711000
2022-05-06,sh.605599,10.3400,10.5900,10.1900,10.5000,4036398,42104726.0100,3,5.189600,1.547400
2022-05-13,sh.605599,10.5300,10.8900,10.2200,10.5000,9209456,97156870.0000,3,11.840800,0.000000
2022-05-20,sh.605599,10.5400,10.6700,10.3500,10.6500,6059915,63871424.3600,3,7.791300,1.428600
2022-05-27,sh.605599,10.7500,10.7900,10.2200,10.5900,7577383,79979466.8400,3,9.742400,-0.563400
2022-06-02,sh.605599,10.6700,11.2900,10.6200,11.1500,8581406,93326971.1400,3,11.033300,5.288000
2022-06-10,sh.605599,11.1000,11.4300,10.8000,11.3600,13929787,155360222.2900,3,17.909700,1.883400
2022-06-17,sh.605599,11.4100,11.8000,11.1600,11.6500,12606062,144513665.9400,3,16.207900,2.552800
2022-06-24,sh.605599,11.1900,11.3600,10.6200,10.9300,11485229,126627663.8100,3,14.766700,-3.188700
2022-07-01,sh.605599,10.9900,11.1900,10.7900,10.7900,7939258,87111629.7800,3,10.207500,-1.280900
2022-07-08,sh.605599,10.7800,10.9300,10.3600,10.5500,6035596,63980688.5400,3,7.760100,-2.224300
2022-07-15,sh.605599,10.6000,10.6000,10.1900,10.1900,4758612,49133197.2000,3,6.118300,-3.412300
2022-07-22,sh.605599,10.2600,10.6300,10.2000,10.4900,4364612,45626986.6400,3,5.611600,2.944100
2022-07-29,sh.605599,10.4900,11.1000,10.4200,10.8500,8085395,86676605.4000,3,10.395400,3.431800
2022-08-05,sh.605599,10.6100,11.0900,10.6100,11.0600,14218282,154347630.4000,3,18.280800,1.935500
2022-08-12,sh.605599,11.0000,11.4000,10.7900,10.9800,12633086,139783829.0000,3,16.242600,-0.723300
2022-08-19,sh.605599,10.9400,10.9800,10.4700,10.5000,8119340,86983099.7500,3,10.439200,-4.371600
