date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-09-30,sh.605599,12.0000,18.5000,12.0000,12.6900,157545260,2346893839.8300,3,202.558000,26.900000
2021-10-29,sh.605599,12.7400,14.3500,11.5800,11.6700,75453839,978148424.7800,3,97.012200,-8.037800
2021-11-30,sh.605599,11.6700,12.6500,11.4300,12.3900,71873065,871700596.9100,3,92.408200,6.169700
2021-12-31,sh.605599,12.3400,14.2900,11.9200,13.4600,126367554,1634911616.8600,3,162.472400,8.636000
2022-01-28,sh.605599,13.6900,16.5900,11.6400,11.8900,199475979,2823613024.8800,3,256.469100,-11.664200
2022-02-28,sh.605599,13.0800,14.0000,12.0600,13.1500,155026044,2010273782.7800,3,199.319100,10.597100
2022-03-31,sh.605599,13.0000,13.2600,10.5000,10.9100,73102491,873991283.6700,3,93.989000,-17.034200
2022-04-29,sh.605599,10.8500,11.3000,9.3800,10.3400,34661822,365106326.7600,3,44.565300,-5.224600
2022-05-31,sh.605599,10.3400,10.8900,10.1900,10.7400,29756998,313853125.9700,3,38.259100,3.868500
2022-06-30,sh.605599,10.7600,11.8000,10.6200,10.8800,50522692,563764551.0000,3,64.957700,4.533800
2022-07-29,sh.605599,10.8300,11.1000,10.1900,10.8500,24389419,257852440.9800,3,31.357800,-0.275700
2022-08-31,sh.605599,10.6100,11.4000,10.0800,10.2000,44002467,474007682.1600,3,56.574800,-5.990800
2022-09-30,sh.605599,10.2300,10.4400,9.1800,9.2900,31660745,308055697.1800,3,12.049800,-8.921600
2022-10-31,sh.605599,9.3000,9.3000,8.5600,9.0400,27520354,246459602.7200,3,4.690700,-2.691100
2022-11-30,sh.605599,9.0700,9.6200,9.0300,9.5000,40284459,376348005.8500,3,6.866500,5.088500
2022-12-30,sh.605599,9.6300,10.3400,9.2800,10.1800,77633437,763776604.3600,3,13.232900,7.157900
2023-01-31,sh.605599,10.1000,10.8600,9.9000,10.0600,75644185,771813426.8500,3,12.893700,-1.178800
2023-02-28,sh.605599,10.0300,10.2300,9.5300,9.8600,55022079,545487280.4800,3,9.378600,-1.988100
2023-03-31,sh.605599,9.8100,10.9600,9.8100,10.2700,113846290,1170908728.7800,3,19.405100,4.158200
2023-04-28,sh.605599,10.2400,12.7400,10.1100,12.3300,157659392,1820709653.2000,3,26.873100,20.058400
2023-05-31,sh.605599,12.4000,12.8900,11.1400,11.5800,79827302,960351996.1800,3,13.606700,-6.082700
2023-06-30,sh.605599,11.5900,13.5000,11.2400,13.2100,105676783,1329472318.0800,3,18.012600,18.732200
2023-07-31,sh.605599,13.2700,15.1000,12.8500,13.9200,115842091,1623854526.1200,3,19.745400,5.374700
2023-08-31,sh.605599,13.9900,14.7500,13.2500,13.5600,78895684,1095395571.3200,3,13.448000,-2.586200
2023-09-28,sh.605599,13.5000,14.6300,12.9300,14.5400,80666630,1098421450.4400,3,13.749800,7.227100
2023-10-31,sh.605599,14.1900,14.6300,13.0800,13.8500,50901292,714122311.9700,3,8.676100,-4.745500
2023-11-30,sh.605599,13.8000,13.9500,13.1600,13.4800,36840309,497310375.0600,3,6.279400,-2.671500
2023-12-29,sh.605599,13.4800,15.1000,13.3400,14.8900,48136388,676506640.8400,3,8.204900,10.459900
2024-01-31,sh.605599,14.8400,15.1900,11.9200,12.1700,58078694,809073002.0400,3,9.899400,-18.267300
2024-02-29,sh.605599,12.0100,13.6600,10.6900,12.4800,68664455,850171984.3700,3,11.703900,2.547200
2024-03-29,sh.605599,12.4500,14.8000,12.2400,14.5800,102816515,1376976535.7500,3,17.525400,16.826900
2024-04-30,sh.605599,14.6600,17.0800,13.7300,14.9400,115695045,1750836497.6100,3,19.720400,2.469100
2024-05-31,sh.605599,14.8800,15.7900,14.2000,14.2800,68905210,1028016703.3300,3,11.745100,-4.417700
2024-06-28,sh.605599,14.3100,14.5700,12.3300,12.7300,60906300,808579641.1600,3,10.381500,-6.345500
2024-07-31,sh.605599,12.7800,13.0000,10.9000,11.4900,54949980,661091730.8500,3,9.366100,-9.740800
2024-08-30,sh.605599,11.5100,11.6000,10.3100,10.7400,60492042,667545152.1000,3,10.310700,-6.527400
2024-09-30,sh.605599,10.5600,11.9800,9.5800,11.8900,68255221,709342381.6700,3,9.651100,10.707600
2024-10-31,sh.605599,12.9100,13.0600,10.4700,10.6500,100720810,1106652205.9100,3,12.949700,-10.428900
2024-11-29,sh.605599,10.6300,11.5700,10.4900,11.5000,108258572,1199393577.5500,3,13.918900,7.981200
2024-12-31,sh.605599,11.4800,12.1500,11.0300,11.3500,124660340,1443746163.7400,3,16.027800,-1.304300
2025-01-27,sh.605599,11.5200,12.0700,10.1800,11.2400,82005137,908793182.2100,3,10.543300,-0.969200
2025-02-28,sh.605599,11.1700,11.9200,10.6800,11.4800,169864124,1937441174.2200,3,21.839600,2.135200
2025-03-31,sh.605599,11.4700,12.3500,10.8800,11.8000,148938949,1736848222.1200,3,19.149300,2.787500
2025-04-30,sh.605599,11.7500,14.2800,10.9100,13.9300,206207862,2622551154.3600,3,26.512700,18.050800
2025-05-30,sh.605599,14.0000,16.7400,13.6300,15.4600,161689998,2393786303.3400,3,20.788700,10.983500
2025-06-30,sh.605599,15.6500,19.5000,15.3500,16.3500,327218273,5577643593.0000,3,42.071200,9.970700
2025-07-31,sh.605599,16.3100,17.7000,15.0100,15.1600,131763367,2145524457.8700,3,16.941100,-7.278300
