date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.603006,39.8900,53.9700,38.9000,49.0000,70729841,3205446448.0000,3,247.653505,18.072289
2015-12-31,sh.603006,48.7600,66.7100,45.0000,62.9400,33700262,1923433476.0000,3,108.039162,28.448980
2016-01-29,sh.603006,61.0200,62.0000,37.0700,40.2200,22700535,1129073496.0000,3,65.913284,-36.097871
2016-02-29,sh.603006,39.0100,50.4000,36.8900,37.9500,13055969,582904788.0000,3,37.909318,-5.643958
2016-03-31,sh.603006,37.7000,43.4500,32.6200,39.2300,46880664,1769503244.0000,3,136.122718,3.372859
2016-04-29,sh.603006,39.4000,46.2900,37.6200,45.3800,49778167,2069368616.0000,3,144.535909,15.676778
2016-05-31,sh.603006,45.2900,50.8700,22.5900,25.3300,84910522,3164572856.0000,3,198.967606,12.406641
2016-06-30,sh.603006,25.3000,26.1900,21.9800,24.8300,89753235,2187170196.0000,3,130.303767,-1.973944
2016-07-29,sh.603006,24.9000,27.2500,23.4000,23.4800,88129117,2283570200.0000,3,127.945873,-5.436971
2016-08-31,sh.603006,23.5200,25.3500,22.5000,24.8600,42576065,1019497820.0000,3,61.811941,5.877342
2016-09-30,sh.603006,24.9700,27.7000,24.1100,25.6700,67846856,1777415472.0000,3,98.500081,3.258246
2016-10-31,sh.603006,25.4300,31.2000,25.4300,30.1400,71981142,2036233278.0000,3,104.502239,17.413323
2016-11-30,sh.603006,29.8800,30.7400,27.2800,28.1200,55044618,1593055804.0000,3,79.913789,-6.702057
2016-12-30,sh.603006,28.1100,31.5000,26.3200,30.2800,51662269,1490967560.0000,3,75.003294,7.681366
2017-01-26,sh.603006,30.2100,34.5000,29.9800,31.6000,39159698,1261868401.0000,3,56.852059,4.359313
2017-02-28,sh.603006,31.6900,35.5200,30.0800,33.2000,37547308,1254085364.0000,3,54.511190,5.063291
2017-03-31,sh.603006,33.1100,36.4400,31.7200,32.7000,44807820,1511015850.0000,3,65.052003,-1.506024
2017-04-28,sh.603006,32.6700,36.2600,31.3800,35.1100,37550125,1296416858.0000,3,54.216403,7.370031
2017-05-31,sh.603006,35.2200,36.4000,26.6900,28.7200,43121964,1398594829.0000,3,62.037735,-17.711515
2017-06-30,sh.603006,28.0000,28.0000,22.0000,22.3400,33350245,816525081.0000,3,47.968444,-22.214485
2017-07-31,sh.603006,22.5800,23.1500,17.8800,18.7800,35968845,733946467.0000,3,51.447418,-15.935542
2017-08-31,sh.603006,18.8800,23.7300,18.2500,21.6800,75713269,1606147982.0000,3,108.264095,15.441960
2017-09-29,sh.603006,21.6900,23.2600,19.0200,20.5600,55275700,1205727740.0000,3,78.977922,-5.166052
2017-10-31,sh.603006,20.5700,22.5000,19.0200,20.0400,32360526,673844178.0000,3,46.236721,-2.529183
2017-11-30,sh.603006,19.9000,20.8500,16.5000,16.6000,24598258,465800927.0000,3,35.145992,-17.165669
2017-12-29,sh.603006,16.6300,16.8500,14.0400,15.2500,13787374,211991065.0000,3,19.699400,-8.132530
2018-01-31,sh.603006,15.3300,16.6000,14.0900,14.1600,20883779,320283267.0000,3,29.825154,-7.147541
2018-02-28,sh.603006,14.2000,14.2500,11.5500,12.5700,10444942,129984656.0000,3,14.914100,-11.228814
2018-03-30,sh.603006,12.6300,16.5800,12.1900,13.9900,94909642,1415028309.0000,3,135.519766,11.296738
2018-04-27,sh.603006,13.9200,14.9500,12.7000,12.9500,37379756,516732164.0000,3,52.859410,-7.433881
2018-05-31,sh.603006,12.8000,15.9000,12.5800,13.3600,72480247,1046864126.0000,3,102.281350,3.166023
2018-06-29,sh.603006,13.2600,13.7600,10.5400,11.4800,22176408,274933419.0000,3,31.294498,-14.071856
2018-07-31,sh.603006,11.4900,12.9800,10.7400,11.6000,33845325,398980975.0000,3,47.761227,1.045296
2018-08-31,sh.603006,11.6000,12.2000,10.2400,10.3400,16693874,181092518.0000,3,23.557756,-10.862069
2018-09-28,sh.603006,10.3400,11.7800,9.8000,10.4100,22098250,237938673.0000,3,31.184205,0.676983
2018-10-31,sh.603006,10.1000,10.3600,8.2300,9.0000,12654207,115425163.0000,3,17.850312,-13.544669
2018-11-30,sh.603006,9.0600,10.3000,9.0600,9.5900,25353948,244999220.0000,3,35.725586,6.555556
2018-12-28,sh.603006,9.8000,10.3000,9.1000,9.1800,20048777,193811916.0000,3,26.077581,-4.275287
2019-01-31,sh.603006,9.1800,10.0800,9.0900,9.9400,21846544,211751063.0000,3,21.855683,8.278867
2019-02-28,sh.603006,9.9300,14.1600,9.9200,12.3600,98561091,1199236580.0000,3,98.602321,24.346076
2019-03-29,sh.603006,12.3200,20.3000,11.9000,15.2800,221389797,3367205571.0000,3,221.482408,23.624595
2019-04-30,sh.603006,15.4300,17.2300,12.5400,13.3900,77562664,1180029206.0000,3,77.595110,-12.369110
2019-05-31,sh.603006,13.0200,14.6900,11.7000,14.1000,56898821,748133361.0000,3,56.922623,5.302465
2019-06-28,sh.603006,13.9900,15.5000,12.8100,12.9900,93659332,1334687183.0000,3,93.698511,-7.872340
2019-07-31,sh.603006,13.2100,13.4600,11.6200,12.5600,31458717,397302380.0000,3,16.463800,-3.310239
2019-08-30,sh.603006,12.3600,12.4300,10.2000,11.0700,27091214,305762058.0000,3,14.178100,-11.863057
2019-09-30,sh.603006,11.0200,12.1300,10.8200,10.9200,31593514,367354351.0000,3,16.534500,-1.355014
2019-10-31,sh.603006,11.1100,11.5600,10.6300,10.9900,16423232,181771272.0000,3,8.595100,0.641026
2019-11-29,sh.603006,10.9700,10.9700,9.3400,9.6300,19259767,191681588.0000,3,10.079500,-12.374886
2019-12-31,sh.603006,9.6600,12.2700,9.5600,11.0000,59823633,659964236.0000,3,31.308600,14.226376
2020-01-23,sh.603006,11.0600,12.3900,10.6200,10.7300,46045005,536263968.0000,3,24.097400,-2.454545
2020-02-28,sh.603006,9.6600,13.7800,8.7500,11.0700,89094905,1036966209.0000,3,46.627500,3.168686
2020-03-31,sh.603006,11.2600,12.3500,9.6500,10.0200,52490510,584447471.0000,3,27.470700,-9.485095
2020-04-30,sh.603006,10.1000,10.7700,8.9500,9.3900,28420352,284825330.0000,3,14.873500,-6.287425
2020-05-29,sh.603006,9.3800,11.5200,9.2200,9.8000,32900362,339817791.0000,3,17.218300,4.366347
2020-06-30,sh.603006,9.8100,10.9000,9.7100,10.1400,36776195,374998587.0000,3,19.246700,4.636336
2020-07-31,sh.603006,10.1800,13.0000,10.0400,11.8500,112038748,1275242838.8500,3,58.634900,16.863905
2020-08-31,sh.603006,11.5200,12.4500,10.9800,12.3100,55402391,647837636.8300,3,28.994800,3.881857
2020-09-30,sh.603006,12.2000,12.7300,10.1600,10.3100,42557168,487789745.1500,3,22.272200,-16.246954
2020-10-30,sh.603006,10.3300,11.6900,9.7200,9.7900,31145093,332797237.4200,3,16.299800,-5.043647
2020-11-30,sh.603006,9.7800,10.5100,9.5500,10.2800,26343757,267394857.5600,3,13.786700,5.005107
