date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.603006,10.3600,10.5200,10.2300,10.3000,5589711,57865961.2400,3,2.925400,-0.866218
2020-12-11,sh.603006,10.3200,10.3300,9.5500,9.6300,5314571,52823477.8100,3,2.781300,-6.504854
2020-12-18,sh.603006,9.6100,10.4700,9.5000,10.4400,11140749,112111116.2200,3,5.830500,8.411215
2020-12-25,sh.603006,10.4400,11.5300,10.3800,11.3800,17570995,194643182.0000,3,9.195700,9.003831
2020-12-31,sh.603006,11.3900,12.2600,11.0400,12.2400,12615145,147601531.0000,3,6.602000,7.557118
2021-01-08,sh.603006,12.3200,14.1700,11.3100,11.7000,38516003,486510719.9100,3,20.157200,-4.411765
2021-01-15,sh.603006,10.5300,10.9000,9.4500,9.7500,15214658,152851013.8400,3,7.962500,-16.666667
2021-01-22,sh.603006,9.8500,9.8500,9.2100,9.3000,7714000,73951541.0000,3,4.037000,-4.615385
2021-01-29,sh.603006,9.2300,9.2600,8.7000,8.8800,6617202,59434566.0000,3,3.463000,-4.516129
2021-02-05,sh.603006,8.9600,9.1000,8.4300,8.4800,4031300,35443458.0000,3,2.109800,-4.504505
2021-02-10,sh.603006,8.4500,8.4500,8.2000,8.4200,2792702,23320706.5000,3,1.461600,-0.707547
2021-02-19,sh.603006,8.5000,8.9700,8.5000,8.9000,2226202,19410110.0000,3,1.165000,5.700713
2021-02-26,sh.603006,9.1100,9.5500,8.9200,9.1800,6729203,61916436.3000,3,3.521800,3.146067
2021-03-05,sh.603006,9.1800,9.8900,9.1000,9.6900,6912628,65940699.0000,3,3.617700,5.555556
2021-03-12,sh.603006,9.6700,9.8500,9.0900,9.2200,7786203,73135852.0000,3,4.074900,-4.850361
2021-03-19,sh.603006,9.3100,9.6900,9.1300,9.5900,5780851,54524601.0000,3,3.025500,4.013015
2021-03-26,sh.603006,9.5700,9.8300,9.4700,9.5900,4614302,44559953.5000,3,2.414900,0.000000
2021-04-02,sh.603006,9.5900,10.3000,9.5000,9.6700,7741900,76277087.0000,3,4.051700,0.834202
2021-04-09,sh.603006,9.6700,9.6700,9.0700,9.1000,6723204,62757203.0000,3,3.518500,-5.894519
2021-04-16,sh.603006,9.2100,9.5200,9.1200,9.5200,6340399,59161531.0000,3,3.318200,4.615385
2021-04-23,sh.603006,9.5800,9.9100,9.4000,9.8400,9219077,88891227.1600,3,4.824800,3.361300
2021-04-30,sh.603006,9.8800,10.2800,9.0500,9.3600,13700398,133790282.6300,3,7.170100,-4.878000
2021-05-07,sh.603006,9.3200,9.6400,9.2700,9.4100,2687032,25430323.6400,3,1.406200,0.534200
2021-05-14,sh.603006,9.5900,9.6000,9.1700,9.3800,5444832,50807365.0000,3,2.849600,-0.318800
2021-05-21,sh.603006,9.4600,9.7300,9.2800,9.6900,6941776,66412452.1700,3,3.633000,3.304900
2021-05-28,sh.603006,9.7300,9.7300,9.0000,9.1600,5778909,53868706.2500,3,3.024400,-2.234300
2021-06-04,sh.603006,9.1500,9.5500,9.0800,9.2600,9352117,86534989.1700,3,4.894300,1.091700
2021-06-11,sh.603006,9.2500,9.6500,9.1300,9.4300,9959025,93593762.3000,3,5.211900,1.835900
2021-06-18,sh.603006,9.4600,9.4800,9.0200,9.1100,4137002,37963208.6200,3,2.165000,-3.393400
2021-06-25,sh.603006,9.1300,9.1800,8.8500,8.9500,6159100,55771675.0000,3,3.223300,-1.756300
2021-07-02,sh.603006,8.9300,9.0600,8.5300,8.8100,5181574,45686739.2300,3,2.711700,-1.564200
2021-07-09,sh.603006,8.8000,8.9000,8.6300,8.8600,5063433,44258181.7700,3,2.649800,0.567500
