date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2024-02-29,sz.301589,333.0000,459.9500,333.0000,421.0000,19859844,8110324903.5300,3,257.849900,231.783400
2024-03-29,sz.301589,418.0000,508.0000,409.8900,451.5600,13447927,6086931592.8100,3,174.601100,7.258900
2024-04-30,sz.301589,449.3300,482.8800,388.0000,417.4800,12109240,5243095832.4300,3,157.220100,-7.547200
2024-05-31,sz.301589,421.8800,469.9400,227.9900,232.2000,9812805,3970969869.4900,3,119.842800,2.366300
2024-06-28,sz.301589,228.2000,242.0000,185.6500,194.5000,13101715,2780432098.2100,3,94.503200,-16.236000
2024-07-31,sz.301589,192.9700,201.9900,158.0000,167.3800,14371318,2585037649.6600,3,103.660900,-13.943400
2024-08-30,sz.301589,167.4000,174.0000,145.1700,170.0100,25596101,4036953809.1800,3,143.140000,1.571300
2024-09-30,sz.301589,170.0000,224.5000,151.3100,220.2000,17055160,2892870887.6100,3,92.241900,29.521800
2024-10-31,sz.301589,262.8000,264.2300,182.0000,187.6900,28567116,5873172389.4100,3,154.503800,-14.763900
2024-11-29,sz.301589,186.0000,202.7900,168.5000,176.0100,21297025,3991571619.2000,3,115.183500,-6.223000
2024-12-31,sz.301589,173.9800,191.4200,170.9600,173.6000,20119009,3582976009.8800,3,108.812400,-1.249600
2025-01-27,sz.301589,172.9700,174.6600,155.0800,165.3100,11414445,1874802738.7000,3,61.734600,-4.775300
2025-02-28,sz.301589,166.9000,181.3800,164.0100,166.0300,18669516,3231211173.1800,3,63.158700,0.435500
2025-03-31,sz.301589,166.8000,178.5900,160.8800,162.3200,13109747,2240045956.5500,3,38.037900,-2.234500
2025-04-30,sz.301589,162.5000,164.6400,132.0000,139.8200,11322675,1639680060.9000,3,32.852800,-13.861500
2025-05-30,sz.301589,140.6900,147.3000,135.1500,136.2400,6576336,934799455.0600,3,19.081300,-2.115800
2025-06-30,sz.301589,136.2700,148.2800,135.7500,145.3300,9083518,1286511122.9700,3,26.355900,6.672000
2025-07-31,sz.301589,145.0000,155.6800,142.9200,151.2400,10075111,1512512999.3600,3,29.232900,4.066600
2025-08-29,sz.301589,151.5000,182.8000,150.5300,175.8000,21654384,3611271782.2700,3,62.830300,16.239100
2025-09-30,sz.301589,176.6200,185.6000,165.0000,173.0000,21897670,3860052410.5900,3,63.536100,-1.283900
2025-10-31,sz.301589,173.6200,179.4800,161.7100,166.6600,9946237,1676240974.3700,3,28.859100,-3.664700
