date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sz.000677,2.8700,2.9500,2.8100,2.8900,25019872,71760342.6600,3,2.895900,1.403509
2020-11-20,sz.000677,2.9100,3.2800,2.8800,3.0200,127174981,391950314.3200,3,14.719600,4.498270
2020-11-27,sz.000677,2.9900,3.1400,2.9100,2.9700,54787212,165390996.9700,3,6.341200,-1.655629
2020-12-04,sz.000677,2.9600,3.0600,2.9300,3.0100,35981930,107726236.6300,3,4.164500,1.346801
2020-12-11,sz.000677,3.0000,3.0200,2.8300,2.9100,30555467,89259468.2200,3,3.536600,-3.322259
2020-12-18,sz.000677,2.9800,2.9800,2.6800,2.7400,26373942,74052998.7700,3,3.052600,-5.841924
2020-12-25,sz.000677,2.7400,2.9500,2.7200,2.9500,32029669,90646898.3600,3,3.707200,7.664234
2020-12-31,sz.000677,2.8500,3.2300,2.6600,2.7600,38940489,110740771.5000,3,4.507100,-6.440678
2021-01-08,sz.000677,2.7600,2.8700,2.5800,2.6600,25960463,71386263.5500,3,3.004900,-3.623188
2021-01-15,sz.000677,2.6700,2.6800,2.4000,2.6800,46010792,119008823.8800,3,5.325500,0.751880
2021-01-22,sz.000677,2.6200,2.9300,2.6000,2.7600,63161165,173360107.0000,3,7.310500,2.985075
2021-01-29,sz.000677,2.7500,2.7700,2.5100,2.5300,24087789,63523436.2500,3,2.788000,-8.333333
2021-02-05,sz.000677,2.5100,2.7200,2.4100,2.5100,36383865,94157816.0000,3,4.211200,-0.790514
2021-02-10,sz.000677,2.5000,2.6400,2.4600,2.5600,12750546,32457316.0300,3,1.475800,1.992032
2021-02-19,sz.000677,2.6700,2.8600,2.5800,2.7800,20681639,56369007.0000,3,2.393800,8.593750
2021-02-26,sz.000677,2.8000,2.9500,2.7000,2.7100,43975667,123947993.0000,3,5.090000,-2.517986
2021-03-05,sz.000677,2.7700,2.8500,2.7400,2.7700,29091961,81077897.0000,3,3.367200,2.214022
2021-03-12,sz.000677,2.7800,2.8000,2.6000,2.7000,22305269,59848072.0000,3,2.581800,-2.527076
2021-03-19,sz.000677,2.6900,2.7900,2.6700,2.7200,20717088,56749741.0000,3,2.397900,0.740741
2021-03-26,sz.000677,2.7200,2.7700,2.6100,2.6600,16278154,43748277.7500,3,1.884100,-2.205882
2021-04-02,sz.000677,2.6700,2.6900,2.6000,2.6600,15654330,41409308.0000,3,1.811900,0.000000
2021-04-09,sz.000677,2.6600,2.7100,2.6300,2.6700,15140494,40379507.0000,3,1.752300,0.375940
2021-04-16,sz.000677,2.6700,2.8400,2.6200,2.8100,31586102,85994560.0000,3,3.655900,5.243446
2021-04-23,sz.000677,2.8000,2.8100,2.6700,2.6700,25741808,70872179.5000,3,2.979500,-4.982200
2021-04-30,sz.000677,2.6800,2.9500,2.6300,2.8200,50439790,141841155.0500,3,5.838100,5.618000
2021-05-07,sz.000677,2.6500,2.9200,2.5900,2.8100,42791747,118866668.7600,3,4.952800,-0.354600
2021-05-14,sz.000677,2.7800,2.9500,2.7600,2.8600,54064890,153676571.8100,3,6.257700,1.779400
2021-05-21,sz.000677,2.8400,2.8500,2.7400,2.8000,27906408,77873575.1400,3,3.230100,-2.097900
2021-05-28,sz.000677,2.7900,2.8700,2.7700,2.7800,26638200,75025706.4300,3,3.083300,-0.714300
2021-06-04,sz.000677,2.7900,3.0300,2.7800,2.8700,67026400,196152436.4400,3,7.757700,3.237400
2021-06-11,sz.000677,2.8500,3.0100,2.8500,2.9400,40956799,120044943.4700,3,4.740400,2.439000
2021-06-18,sz.000677,2.9600,2.9700,2.7800,2.8200,24357100,69287201.0000,3,2.819200,-4.081600
2021-06-25,sz.000677,2.8300,2.9500,2.8100,2.9100,28747694,82285816.8900,3,3.327400,3.191500
2021-07-02,sz.000677,2.9100,2.9200,2.7500,2.7800,28819129,81698625.8800,3,3.335600,-4.467400
2021-07-09,sz.000677,2.7900,2.8200,2.7200,2.8100,27832595,77173908.2000,3,3.221400,1.079100
2021-07-16,sz.000677,2.8100,3.0900,2.7900,2.9400,90313489,266327806.0100,3,10.453300,4.626300
2021-07-23,sz.000677,2.9300,3.0700,2.9100,3.0500,62706268,188276452.0200,3,7.257800,3.741500
2021-07-30,sz.000677,3.0700,3.0800,2.7800,2.9200,51419498,150597369.4300,3,5.951400,-4.262300
2021-08-06,sz.000677,2.9200,3.0200,2.8800,2.9400,34328635,101809796.5200,3,3.973400,0.684900
2021-08-13,sz.000677,2.9300,3.1800,2.9200,3.1800,58830902,180285245.2600,3,6.809300,8.163300
2021-08-20,sz.000677,3.2200,3.2300,3.0100,3.0400,47763085,146932751.6800,3,5.528200,-4.402500
2021-08-27,sz.000677,3.0400,3.3100,3.0300,3.2100,60135779,191837176.1700,3,6.960300,5.592100
2021-09-03,sz.000677,3.2800,3.3100,3.1200,3.1900,52938029,169740016.4300,3,6.127100,-0.623100
2021-09-10,sz.000677,3.2000,3.3700,3.1600,3.2800,61253565,200818366.7800,3,7.089700,2.821300
2021-09-17,sz.000677,3.2800,3.4900,3.2600,3.3800,72304539,243351705.1200,3,8.368900,3.048800
2021-09-24,sz.000677,3.3300,3.4400,3.1800,3.1800,32030070,106154320.3400,3,3.707300,-5.917200
2021-09-30,sz.000677,3.2300,3.2300,2.8500,2.8800,43930752,130566865.5000,3,5.084700,-9.434000
2021-10-08,sz.000677,2.9100,3.0300,2.9000,2.9900,12002447,35784715.4700,3,1.389200,3.819400
2021-10-15,sz.000677,2.9900,3.4200,2.9500,3.2300,105140935,334280099.2600,3,12.169400,8.026800
2021-10-22,sz.000677,3.2100,3.4100,3.1500,3.2500,99595973,330155876.2400,3,11.527600,0.619200
2021-10-29,sz.000677,3.2200,3.2400,2.9700,3.1200,67568831,209573569.0100,3,7.820700,-4.000000
2021-11-05,sz.000677,3.1200,3.1800,2.8800,2.8900,62749356,187963652.5400,3,7.262900,-7.371800
2021-11-12,sz.000677,2.8700,2.9700,2.8300,2.9600,52993429,154378026.6000,3,6.133600,2.422100
2021-11-19,sz.000677,2.9600,3.0200,2.9000,3.0100,52070588,154060458.7200,3,6.026900,1.689200
2021-11-26,sz.000677,3.0100,3.1200,3.0000,3.0900,57070753,175478324.1700,3,6.605700,2.657800
2021-12-03,sz.000677,3.0700,3.3200,3.0100,3.2200,73944440,235350290.5100,3,8.558600,4.207100
2021-12-10,sz.000677,3.2200,3.2400,3.0200,3.0600,52854599,163765122.5300,3,6.117600,-4.968900
2021-12-17,sz.000677,3.0800,3.1600,3.0300,3.1200,51330334,158111328.3300,3,5.941200,1.960800
2021-12-24,sz.000677,3.1100,3.3700,3.1000,3.1600,88218957,285475862.0000,3,10.210700,1.282100
2021-12-31,sz.000677,3.1600,3.3500,3.1500,3.2800,55090899,179294242.2600,3,6.376300,3.797500
2022-01-07,sz.000677,3.2800,3.4900,3.2800,3.3400,75219213,254892407.2300,3,8.706300,1.829300
2022-01-14,sz.000677,3.3300,3.4400,3.3000,3.3100,57615516,194234903.4100,3,6.668600,-0.898200
2022-01-21,sz.000677,3.3100,3.7000,3.1900,3.5300,189267783,648198566.3200,3,21.906500,6.646500
2022-01-28,sz.000677,3.4800,3.8500,3.2100,3.5700,377491829,1354287117.6900,3,43.692300,1.133100
2022-02-11,sz.000677,3.6100,4.4900,3.5400,3.9700,409041182,1663968489.5600,3,47.344000,11.204500
2022-02-18,sz.000677,3.9900,4.1300,3.7900,3.9000,174834538,691873110.0100,3,20.236100,-1.763200
2022-02-25,sz.000677,3.9000,4.0200,3.6100,3.7700,147644377,563171341.0600,3,17.088900,-3.333300
2022-03-04,sz.000677,3.7600,3.8900,3.6400,3.6400,116926212,440307605.0000,3,13.533500,-3.448300
2022-03-11,sz.000677,3.6500,3.7400,3.3100,3.5500,87927914,312991454.0000,3,10.177100,-2.472500
2022-03-18,sz.000677,3.5200,3.5500,3.1900,3.3800,85025087,284272344.4600,3,9.841100,-4.788700
2022-03-25,sz.000677,3.3800,3.4400,3.2700,3.3700,68739192,231766070.2800,3,7.956200,-0.295900
2022-04-01,sz.000677,3.3700,3.5200,3.2800,3.4300,75119582,254004255.6200,3,8.694600,1.780400
2022-04-08,sz.000677,3.4100,3.5500,3.4000,3.4500,38759563,134783570.8800,3,4.486100,0.583100
2022-04-15,sz.000677,3.4400,3.4500,3.1000,3.1100,61035909,199955961.0100,3,7.064600,-9.855100
2022-04-22,sz.000677,3.1000,3.3800,3.0400,3.3800,54760353,175367671.1200,3,6.338200,8.681700
2022-04-29,sz.000677,3.6200,3.6300,2.6400,2.9000,239312595,733393078.8100,3,27.698900,-14.201200
2022-05-06,sz.000677,2.8900,2.9900,2.8400,2.8900,39818787,115845941.3000,3,4.608800,-0.344800
2022-05-13,sz.000677,2.9000,2.9600,2.8300,2.9400,72997638,211988514.1800,3,8.449000,1.730100
2022-05-20,sz.000677,2.9400,3.1100,2.9200,3.1000,57878113,172769908.1100,3,6.698900,5.442200
2022-05-27,sz.000677,3.0800,3.1400,2.9000,2.9700,50108275,150645085.7500,3,5.799700,-4.193500
2022-06-02,sz.000677,2.9900,3.1100,2.9800,3.0500,39613728,120595590.0900,3,4.585000,2.693600
2022-06-10,sz.000677,3.0500,3.0900,2.9200,2.9700,47150552,141523363.4100,3,5.457400,-2.623000
2022-06-17,sz.000677,2.9700,3.0300,2.8800,2.9500,41163332,121996241.3000,3,4.764400,-0.673400
2022-06-24,sz.000677,2.9500,3.0400,2.9100,2.9400,51880793,153990317.4300,3,6.004900,-0.339000
2022-07-01,sz.000677,2.9400,3.1500,2.9400,3.0700,68074657,207381447.2800,3,7.879200,4.421800
2022-07-08,sz.000677,3.0700,3.2300,3.0200,3.1600,60492067,187068319.5600,3,7.001600,2.931600
2022-07-15,sz.000677,3.1100,3.1200,2.9400,2.9400,52187193,159651861.5500,3,6.040400,-6.962000
2022-07-22,sz.000677,2.9400,3.2400,2.9300,3.1400,59151294,185419893.8200,3,6.846500,6.802700
2022-07-29,sz.000677,3.1500,3.2100,3.0600,3.1300,41734152,131166819.6600,3,4.830500,-0.318500
2022-08-05,sz.000677,3.1200,3.1600,2.9400,3.1000,48928740,148402085.0600,3,5.663200,-0.958500
2022-08-12,sz.000677,3.1100,3.3200,3.0500,3.2300,56546797,179916931.6100,3,6.544900,4.193500
2022-08-19,sz.000677,3.2300,3.3100,3.1700,3.1800,48892060,158394003.5400,3,5.658900,-1.548000
2022-08-26,sz.000677,3.1600,3.2400,3.0800,3.0900,41446427,130953467.2900,3,4.797100,-2.830200
2022-09-02,sz.000677,3.0700,3.2300,3.0100,3.1100,45487068,141859679.5500,3,5.264900,0.647200
2022-09-09,sz.000677,3.1300,3.3000,3.1000,3.1900,59887410,192569275.5800,3,6.931500,2.572300
2022-09-16,sz.000677,3.2000,3.2200,2.9600,2.9600,39777200,123355916.7500,3,4.603900,-7.210000
2022-09-23,sz.000677,2.9700,3.0000,2.8600,2.8800,31339131,91750293.1400,3,3.627300,-2.702700
2022-09-30,sz.000677,2.8500,3.7900,2.7900,3.2800,237741084,793394671.7500,3,27.517100,13.888900
2022-10-14,sz.000677,3.2000,3.4600,3.1100,3.3900,340102405,1122354513.3000,3,39.364700,3.353700
2022-10-21,sz.000677,3.3200,3.5400,3.2400,3.2900,194513326,659011359.2200,3,22.513700,-2.949900
2022-10-28,sz.000677,3.2900,3.3200,2.8900,2.9000,107044465,328499238.2400,3,12.389800,-11.854100
2022-11-04,sz.000677,2.9000,3.1800,2.8600,3.1400,74384431,226816527.8100,3,8.609500,8.275900
2022-11-11,sz.000677,3.1200,3.3200,3.1000,3.2500,72202849,231992240.6000,3,8.356900,3.503200
2022-11-18,sz.000677,3.2500,3.2800,3.1700,3.1700,50127073,161380649.2300,3,5.801900,-2.461500
2022-11-25,sz.000677,3.1700,3.2900,3.1200,3.1500,52267177,167662960.1200,3,6.049600,-0.630900
2022-12-02,sz.000677,3.1400,3.4500,3.0700,3.3600,119107136,393160858.5200,3,13.785800,6.666700
2022-12-09,sz.000677,3.3900,3.4500,3.3100,3.3400,64632530,217128964.5200,3,7.480800,-0.595200
2022-12-16,sz.000677,3.3300,3.3800,3.1500,3.1800,80055700,261293150.4300,3,9.265900,-4.790400
2022-12-23,sz.000677,3.1900,3.3100,3.0800,3.1300,95813854,307492838.2100,3,11.089800,-1.572300
2022-12-30,sz.000677,3.1300,3.2600,2.9500,2.9800,91863429,282853525.1800,3,10.632600,-4.792300
2023-01-06,sz.000677,2.9800,3.0900,2.9800,3.0200,49890629,151354787.0000,3,5.774500,1.342300
2023-01-13,sz.000677,3.0200,3.0400,2.9500,2.9900,37710649,112697652.0600,3,4.364800,-0.993400
