date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.002575,3.2600,3.5100,3.0600,3.1600,25176124,82600003.9600,3,4.276400,-5.105105
2020-12-11,sz.002575,3.1300,3.8400,3.1000,3.8400,24533505,85921310.5600,3,4.167200,21.518987
2020-12-18,sz.002575,4.0300,4.4400,3.7100,3.8500,30007482,118272472.8200,3,5.097100,0.260417
2020-12-25,sz.002575,3.8500,4.0400,3.3700,3.7000,23380450,87364563.2000,3,3.971400,-3.896104
2020-12-31,sz.002575,3.6900,3.7800,3.4300,3.4800,7411167,26445370.0000,3,1.259000,-5.945946
2021-01-08,sz.002575,3.4000,3.4700,3.2400,3.3200,12861586,42874501.6000,3,2.184600,-4.597701
2021-01-15,sz.002575,3.3200,3.9100,3.2900,3.8600,21024920,76480522.8400,3,3.571300,16.265060
2021-01-22,sz.002575,3.8600,3.9500,3.6100,3.8100,16212710,61565597.0000,3,2.753900,-1.295337
2021-01-29,sz.002575,3.8700,4.1400,3.6800,4.1200,16514986,64585502.1400,3,2.805200,8.136483
2021-02-05,sz.002575,4.1600,4.2900,3.8500,3.9900,19537067,78525436.0000,3,3.318600,-3.155340
2021-02-10,sz.002575,3.9800,4.0800,3.8100,3.9500,6558960,25473935.2200,3,1.114100,-1.002506
2021-02-19,sz.002575,3.8800,3.9000,3.7800,3.8500,5046995,19250581.0000,3,0.857300,-2.531646
2021-02-26,sz.002575,3.8600,3.8700,3.7500,3.7700,7103500,26933822.0000,3,1.206600,-2.077922
2021-03-05,sz.002575,3.7700,3.8200,3.5900,3.7700,6634225,25107717.0000,3,1.127000,0.000000
2021-03-12,sz.002575,3.8000,3.8000,3.2800,3.4700,22372601,77720243.0000,3,3.800200,-7.957560
2021-03-19,sz.002575,3.5400,3.8200,3.4700,3.5800,14468666,52623537.0000,3,2.457800,3.170029
2021-03-26,sz.002575,3.5700,3.6500,3.3300,3.5700,7572300,26387510.0000,3,1.286300,-0.279330
2021-04-02,sz.002575,3.6000,3.7200,3.4900,3.5300,8086100,28991110.0000,3,1.373500,-1.120448
2021-04-09,sz.002575,3.5200,3.7100,3.4900,3.6600,8717379,31588937.0000,3,1.480800,3.682720
2021-04-16,sz.002575,3.6300,3.9000,3.6300,3.7400,21051045,79599923.0000,3,3.575800,2.185792
2021-04-23,sz.002575,3.7400,4.1400,3.4800,4.1400,9923369,36008333.5500,3,1.685500,10.695200
2021-04-30,sz.002575,4.1600,4.6400,3.9400,4.4600,52995227,226931485.2300,3,9.097200,7.729500
2021-05-07,sz.002575,4.4200,4.8900,4.4100,4.8100,15681080,73273257.2000,3,3.025800,7.847500
2021-05-14,sz.002575,4.7700,4.8600,4.5600,4.7900,23427756,110190954.5100,3,4.520600,-0.415800
2021-05-21,sz.002575,4.7700,5.0400,4.5500,5.0000,20906247,101255729.4300,3,4.034000,4.384100
2021-05-28,sz.002575,4.9400,5.3900,4.8400,4.8800,33589421,170767011.2700,3,6.481500,-2.400000
